,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,689,-118.81529702234718,590516.7339382933,757655.8981127158,0
1,1,1,CSS,895,754,-118.1051208601182,667035.4908959144,580972.8464767075,0
2,2,1,CSS,815,717,-122.94674075682855,562029.0663234004,543968.774777428,0
3,3,1,CSS,905,773,-121.89963927088519,555144.2503321922,582903.5901094239,0
4,4,1,CSS,903,760,-122.43893766279626,738150.4495386807,865135.9674793195,0
5,5,1,CSS,874,697,-110.21768444419232,710559.968345272,728739.599888969,0
6,6,1,CSS,852,705,-117.09048534036253,731662.6672281105,778405.9396451173,0
7,7,1,CSS,914,699,-92.512850204547,694620.8056061183,686825.7475335377,0
8,8,1,CSS,882,685,-109.20621240454469,672298.7479843381,653537.654485695,0
9,9,1,CSS,916,777,-120.99942477723624,540769.709624859,731583.8411459521,0
10,10,1,CSS,871,757,-121.90628073332076,831927.3017306256,784833.444013995,0
11,11,1,CSS,848,686,-112.07160172112003,654961.9890088857,646178.6503542579,0
12,12,1,CSS,956,813,-121.15674352268749,757186.2945104177,547425.3956139021,0
13,13,1,CSS,918,740,-111.7911493648191,660328.8591209609,644478.7740691068,0
14,14,1,CSS,863,707,-114.98402670398391,761392.4328227577,717589.3881439634,0
15,15,1,CSS,895,686,-98.48042628383574,691608.5111646076,700761.3953419367,0
16,16,1,CSS,930,799,-120.50931879820624,635515.6490569529,553689.0136196831,0
17,17,1,CSS,838,723,-122.31291974335483,673430.0537593967,510390.5308656392,0
18,18,1,CSS,876,714,-115.00851798983115,727972.0962641165,756658.1725787807,0
19,19,1,CSS,895,771,-117.9699419774349,764794.6853404336,610664.038610875,0
20,20,1,CSS,876,755,-121.27076801352626,530249.9299177553,698336.5954549287,0
21,21,1,CSS,902,735,-116.97766221777417,666013.9195842203,783798.4834536618,0
22,22,1,CSS,798,671,-114.23989258713445,683912.487933175,618670.6961536276,0
23,23,1,CSS,852,685,-115.86389332792606,640941.828842874,618926.7963708999,0
24,24,1,CSS,899,771,-123.48896776209344,554817.8468193583,845087.1526895752,0
25,25,1,CSS,837,704,-111.20583314545884,703744.9711905567,641473.376368395,0
26,26,1,CSS,886,699,-111.94944790348875,714297.1476464836,640916.6905890554,0
27,27,1,CSS,864,668,-95.57076099084486,697582.2170813516,690686.9889083338,0
28,28,1,CSS,910,766,-119.8178220409763,567739.7568924562,747568.9033233065,0
29,29,1,CSS,852,707,-114.8902810958943,667334.4095844282,762625.5633900765,0
30,30,1,CSS,932,787,-121.20159143561438,531378.5697440179,695419.0446741777,0
31,31,1,CSS,874,747,-120.69443832501773,821551.4861505486,620181.6547323003,0
32,32,1,CSS,929,790,-122.35975111838695,609721.6870154134,851594.7190945463,0
33,33,1,CSS,917,798,-121.93942925594342,628491.6482376079,528381.320503568,0
34,34,1,CSS,953,831,-122.88977952755579,700020.5450674223,497629.94533021026,0
35,35,1,CSS,929,800,-121.26716466889229,821397.5023022786,600133.902404005,0
36,36,1,CSS,884,774,-121.32617426433325,839135.8303832858,747036.1993430007,0
37,37,1,CSS,859,724,-121.96451922994825,736847.3028423799,523389.1235363012,0
38,38,1,CSS,900,705,-74.67407393601431,689611.1647608641,688692.4532033999,0
39,39,1,CSS,903,714,-108.0129253894085,709425.029811338,717688.8559195246,0
40,40,1,CSS,854,703,-116.01274133960936,717099.3682983301,606913.8844003977,0
41,41,1,CSS,848,737,-123.16077506337822,531841.609762148,809576.8087235634,0
42,42,1,CSS,943,725,-108.6698927875334,702514.5265335618,654418.077170203,0
43,43,1,CSS,906,771,-119.21468818308799,728642.6443319255,808947.602401893,0
44,44,1,CSS,904,711,-115.2468656556585,768182.0729861106,677441.5759586779,0
45,45,1,CSS,932,765,-117.43736295742104,763163.59023069,760634.8276675419,0
46,46,1,CSS,915,773,-122.66815512413464,616072.7910821381,517136.18136681383,0
47,47,1,CSS,852,727,-118.04954106505349,582568.823458769,715647.4615938305,0
48,48,1,CSS,910,759,-117.29260125987383,599582.6143635547,643601.4684301759,0
49,49,1,CSS,880,734,-118.33304885075646,688397.9854194843,803073.0460032262,0
50,50,2,CSS,70,59,-114.33467799467593,635427.3213925831,736647.3369282167,0
51,51,2,CSS,64,54,-116.86893767826436,785399.1384208389,686428.1590251002,0
52,52,2,CSS,71,54,-89.95309845954573,692172.4117864085,692748.0986715675,0
53,53,2,CSS,52,42,-107.86984812051442,719561.0936095512,673527.8530421397,0
54,54,2,CSS,72,69,-123.55406988315838,708872.268300178,895835.9699692036,0
55,55,2,CSS,55,47,-91.4449742284597,687145.5139391915,694028.308731746,0
56,56,2,CSS,69,63,-114.22733671737501,676574.1387185825,759089.5851776769,0
57,57,2,CSS,54,45,-113.63388048813925,694149.1901998514,623408.8492239289,0
58,58,2,CSS,59,55,-122.58206386784826,590963.3672185453,846500.3592575663,0
59,59,2,CSS,67,62,-122.39938564701384,809244.2318315913,553053.7050180994,0
60,60,2,CSS,61,55,-112.74445654160837,672710.2190877296,746760.2002159096,0
61,61,2,CSS,63,56,-120.75274101240879,833205.7169857982,646079.0889423477,0
62,62,2,CSS,58,52,-115.92741252461107,687869.3588090473,603255.8219213303,0
63,63,2,CSS,56,54,-121.57814322335494,748145.8793920963,535054.7592464644,0
64,64,2,CSS,56,49,-123.86676920869735,888412.9676078109,770637.4590338578,0
65,65,2,CSS,66,55,-112.18392470476081,688899.6241846646,633414.820008709,0
66,66,2,CSS,85,58,-90.24902888129185,686888.2906558957,693115.1259656763,0
67,67,2,CSS,60,51,-115.78541607777302,636992.0350091112,756033.0638511243,0
68,68,2,CSS,75,70,-119.87058245301125,824611.3236798001,700785.9346857112,0
69,69,2,CSS,46,42,-120.85399224680293,823400.473010368,617763.1788572181,0
70,70,2,CSS,77,69,-112.42527913837476,706055.5804973082,634292.9850049728,0
71,71,2,CSS,59,46,-111.80187668931815,737913.0028209969,666622.4891120415,0
72,72,2,CSS,57,45,-112.0709792807703,720132.7800143722,643459.8877328262,0
73,73,2,CSS,72,65,-120.10411027305969,550119.9529778749,684565.7879972041,0
74,74,2,CSS,56,45,-112.54604577674664,631126.599756213,686028.2433128225,0
75,75,2,CSS,50,42,-110.78698220353118,658904.372706082,652768.7258529878,0
76,76,2,CSS,61,53,-121.37750385949994,739113.8996747906,535873.3284085644,0
77,77,2,CSS,58,45,-105.79996879473339,682006.8024467771,663599.8656570648,0
78,78,2,CSS,83,73,-123.36041088429488,888161.0432338202,649242.0131670658,0
79,79,2,CSS,61,57,-122.08719590727284,574403.2083782792,557347.2555352636,0
80,80,2,CSS,68,60,-110.23460438920664,677391.3209856834,732507.7367213481,0
81,81,2,CSS,70,63,-119.20207921158283,649717.3142521277,808602.6315843427,0
82,82,2,CSS,55,49,-113.00325763736151,640775.0227983841,651708.7014560843,0
83,83,2,CSS,62,53,-117.92144562515864,624245.1594465261,776043.7462309719,0
84,84,2,CSS,56,40,-81.31236587626033,688050.2384480088,688566.0287675383,0
85,85,2,CSS,52,48,-116.62877939344435,640305.043852054,768878.4325762502,0
86,86,2,CSS,68,57,-112.22022711316527,694094.7767317672,745448.6481858387,0
87,87,2,CSS,64,53,-99.39630348617662,692057.1283972217,676839.6578205873,0
88,88,2,CSS,55,54,-119.52892916533926,746595.7743666191,572168.7531841003,0
89,89,2,CSS,44,39,-117.9607077019171,717828.0944589246,794534.7907947139,0
90,90,2,CSS,55,48,-122.81490275516705,844858.1403604236,799402.4043718351,0
91,91,2,CSS,69,57,-112.49507203447945,635285.4813366573,710367.3891038285,0
92,92,2,CSS,71,59,-122.41942290323587,797572.3568921195,835721.7166682757,0
93,93,2,CSS,79,67,-107.43829314032308,677008.1189094034,719371.3327540564,0
94,94,2,CSS,59,55,-121.17201964682474,531979.7979686925,696897.0790180202,0
95,95,2,CSS,47,41,-120.46945043104347,685291.4366891867,544106.7475568824,0
96,96,2,CSS,55,51,-121.08118499233606,711903.7772748793,535071.9495837203,0
97,97,2,CSS,54,49,-123.74600874970048,482507.5453708309,643329.0345588643,0
98,98,2,CSS,43,41,-121.08779069888536,588863.0195480526,808799.4430797447,0
99,99,2,CSS,72,62,-117.37586986121622,681841.4205788203,790935.2921442789,0
100,100,2,CSS,58,45,-89.05201931943495,692854.3186371832,691252.1374937488,0
101,101,2,CSS,51,41,-116.15564007557862,662073.0937356376,605277.989681502,0
102,102,2,CSS,56,52,-118.89347934907025,709239.966197037,569801.1653657597,0
103,103,2,CSS,60,55,-118.6348814402485,781912.1402720781,762167.4747290263,0
104,104,2,CSS,64,59,-122.81675780628652,544848.7872994631,813423.8276204226,0
105,105,2,CSS,59,54,-123.84833645163539,810966.0526054332,512695.91606407927,0
106,106,2,CSS,50,45,-106.92192912175898,662130.3499409218,675650.5397918253,0
107,107,2,CSS,51,47,-119.70904535923549,811420.2970061769,742797.4735178138,0
108,108,2,CSS,71,67,-119.9507080118006,658592.3603438925,555988.7001422946,0
109,109,2,CSS,55,49,-120.9955684310986,536351.3402681866,710010.3619835188,0
110,110,2,CSS,53,45,-107.84307635082753,722744.5460213954,695971.5232842191,0
111,111,2,CSS,64,49,-111.31510512149407,684633.3765456438,739853.4568459474,0
112,112,2,CSS,60,55,-118.2349332487193,688152.0930739479,801793.7591716567,0
113,113,2,CSS,60,51,-115.33605333590197,726559.0108243576,617997.4916372385,0
114,114,2,CSS,50,48,-104.29683500852833,710359.3797745887,680969.9014774356,0
115,115,2,CSS,74,65,-123.51869913872332,655353.3659984303,893080.7822920945,0
116,116,2,CSS,61,55,-117.06506004675197,655996.7419457247,781780.5696153727,0
117,117,2,CSS,68,63,-118.3527667874153,744233.7133478336,789277.6633059683,0
118,118,2,CSS,65,57,-118.73384519946802,570817.5633445466,699647.6142497703,0
119,119,2,CSS,78,63,-108.31626249855057,656916.9152605649,674207.0888864183,0
120,120,2,CSS,55,46,-107.64677585468898,694964.2490632061,722157.3048653582,0
121,121,2,CSS,68,61,-110.79959868241536,736638.1281471138,696448.2307711414,0
122,122,2,CSS,61,53,-120.02247410934527,793879.4087179686,779688.8222196313,0
123,123,2,CSS,60,58,-119.08665564229284,599621.298874131,774886.8423702731,0
124,124,2,CSS,63,59,-122.996448023352,846425.1408968442,804112.5438867647,0
125,125,2,CSS,67,53,-93.80707124701951,684649.9038973162,694196.4751624534,0
126,126,2,CSS,60,50,-111.60221119286274,701401.1101021324,740390.9813108884,0
127,127,2,CSS,66,53,-112.60849296519683,732882.8544921449,729009.9557593914,0
128,128,2,CSS,83,79,-122.70291820696366,581714.862459311,843490.1631738388,0
129,129,2,CSS,70,60,-118.33723301323403,743348.0047279946,789527.6326600101,0
130,130,2,CSS,80,72,-120.33081254897587,789825.8188148119,587512.6167851917,0
131,131,2,CSS,65,52,-111.88199089519716,719873.0119658833,644719.9128524779,0
132,132,2,CSS,65,59,-120.95503062510389,829687.3841551214,752280.150557514,0
133,133,2,CSS,61,55,-119.78815448897734,742256.39471175,812981.9789351507,0
134,134,2,CSS,59,53,-116.08584319308616,629631.7030788887,753655.810557765,0
