,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,925,727,-121.80642464232346,800512.2125908805,561332.0610979571,0
1,1,1,CSS,882,745,-120.05786544461137,820654.4400601996,644746.908055303,0
2,2,1,CSS,917,726,-102.94630514864588,706104.8276341297,679660.379138573,0
3,3,1,CSS,863,749,-120.00056269340433,826644.1149310713,677797.8207284438,0
4,4,1,CSS,855,677,-106.01811531500772,694028.9142039929,716556.0629844808,0
5,5,1,CSS,933,809,-122.54628327615947,760438.2583530769,859828.5347688361,0
6,6,1,CSS,824,706,-120.52730176907852,823443.1127818009,630682.4374969893,0
7,7,1,CSS,895,698,-101.06432586719562,702683.4733817253,697545.1018574084,0
8,8,1,CSS,826,671,-108.83748859077869,699881.9079653182,726037.4986710721,0
9,9,1,CSS,899,760,-122.11448197151282,761081.1408847116,529023.0258870525,0
10,10,1,CSS,900,775,-123.60827629166283,677955.743968917,481087.38597169495,0
11,11,1,CSS,895,748,-121.2524771759708,807114.9053051003,796419.8915693845,0
12,12,1,CSS,876,730,-123.58869565964841,892412.7304772696,735502.547944612,0
13,13,1,CSS,897,709,-105.89277082688142,714647.8662808167,679425.4796075966,0
14,14,1,CSS,886,720,-110.02760059462325,706407.8727757906,729656.8857555925,0
15,15,1,CSS,893,753,-117.71187505642223,771280.718921211,622362.1753749473,0
16,16,1,CSS,943,790,-118.33873677289668,596433.0272907538,754925.242095423,0
17,17,1,CSS,846,701,-122.48331769666078,775066.193310224,527362.9976782151,0
18,18,1,CSS,912,781,-121.90930767527203,524646.1194166464,641563.5034272202,0
19,19,1,CSS,871,737,-121.66847862930422,716374.7945033556,854098.2105273026,0
20,20,1,CSS,933,804,-123.66641665120775,544269.8568221267,537586.5393381149,0
21,21,1,CSS,885,742,-121.90544310495412,525817.6740014427,740868.6501206022,0
22,22,1,CSS,888,757,-122.6987550791489,860720.3539598682,766599.680386043,0
23,23,1,CSS,866,718,-118.97061966605165,635102.4072875779,579803.9332989737,0
24,24,1,CSS,902,715,-101.75830629346157,681464.9258564572,674539.238852356,0
25,25,1,CSS,872,755,-123.53876239965766,615920.7038589919,882899.8274203812,0
26,26,1,CSS,899,733,-99.74583759357667,680029.7677033072,698943.3282632466,0
27,27,1,CSS,859,729,-118.20314156513456,666216.8313751317,798961.7706341478,0
28,28,1,CSS,894,764,-123.16837958358408,805759.4665696316,850034.1217936979,0
29,29,1,CSS,927,728,-84.33860505700076,691608.6628800308,689977.07581207,0
30,30,1,CSS,869,717,-117.22576406077997,734228.7368235834,778874.6349300537,0
31,31,1,CSS,877,693,-100.83033405929933,699759.0370830392,700480.3178483645,0
32,32,1,CSS,877,731,-119.68417387081277,606534.5379115929,793173.1917640289,0
