,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,663,-123.88303787578681,632780.4701867896,481646.97095548164,0
1,1,1,CSS,884,741,-117.09419255176579,678383.7412230182,591472.2927496226,0
2,2,1,CSS,881,758,-123.5564795417684,808069.2262315735,519310.75331423595,0
3,3,1,CSS,838,705,-120.31484656366715,713381.7766747363,830182.8564624209,0
4,4,1,CSS,945,809,-122.56344227668254,535099.479768839,791439.9502283998,0
5,5,1,CSS,914,724,-110.89237854402054,657138.2332179657,653527.5275478843,0
6,6,1,CSS,889,751,-122.40201349766153,831146.8686594557,802919.6096780056,0
7,7,1,CSS,927,785,-123.18559119820961,777099.9901995215,867746.6373608718,0
8,8,1,CSS,909,733,-109.16692597854664,650603.2036126073,697121.7205814392,0
9,9,1,CSS,904,705,-103.30879588240374,705878.8208734373,701034.4513878737,0
10,10,1,CSS,870,660,-95.98590744917368,697513.292147433,686310.8994932827,0
11,11,1,CSS,906,752,-117.80062710409342,703077.5745721695,795442.222804851,0
12,12,1,CSS,917,760,-122.20425954683026,854719.2401608838,754053.8265005217,0
13,13,1,CSS,887,699,-106.30129269330524,709827.6704566467,669601.3352427426,0
14,14,1,CSS,878,718,-114.6006762042866,668699.1949865642,760414.77166001,0
15,15,1,CSS,849,667,-108.25847565188744,723414.5282767124,700077.4386628399,0
16,16,1,CSS,918,748,-114.61508736966172,615831.775159328,680762.5867069489,0
17,17,1,CSS,903,751,-123.04863224981636,859274.6812851125,592388.975522224,0
18,18,1,CSS,862,716,-114.8892730488547,761708.9414975557,664523.2797257632,0
19,19,1,CSS,878,700,-113.76765469871418,633899.012485816,727280.8955808268,0
20,20,1,CSS,848,659,-106.21022123474444,713821.0505418055,703433.0949055202,0
21,21,1,CSS,898,698,-106.86982076527649,670708.2577215069,713341.2525539774,0
22,22,1,CSS,921,768,-121.69645777766857,522264.6883390115,679870.1333527408,0
23,23,1,CSS,924,783,-122.53150359772016,628090.4476279311,863224.0936334361,0
24,24,1,CSS,901,784,-118.57976941604801,619360.0773780182,595772.3966255276,0
25,25,1,CSS,843,710,-122.17823886277532,541781.1843704265,786995.5604116743,0
26,26,1,CSS,910,738,-108.64340473474385,657837.1330714865,669642.1281760385,0
