,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,683,-121.92613061186864,697151.114444514,517681.01467968256,0
1,1,1,CSS,911,780,-122.3414071934225,513198.65260315663,651128.8938924965,0
2,2,1,CSS,931,777,-120.8506723450011,806620.2454218968,786007.7932797169,0
3,3,1,CSS,864,733,-116.65066786967148,750756.6360834903,618648.9113547436,0
4,4,1,CSS,865,675,-109.92545629209633,732530.3871548083,691641.953362569,0
5,5,1,CSS,914,792,-123.99367108958438,500933.68917807506,579658.088150921,0
6,6,1,CSS,865,695,-111.08757543013098,730342.4712121314,716994.393103995,0
7,7,1,CSS,893,764,-123.67097541023313,847571.8668541757,827787.6299477963,0
8,8,1,CSS,880,749,-119.13142088486529,630909.3022191515,579387.8629184829,0
9,9,1,CSS,883,752,-123.86502207424121,854475.6474352474,551807.9442933938,0
10,10,1,CSS,904,710,-106.45183995269888,692556.6873418837,660637.5272863819,0
11,11,1,CSS,908,732,-113.55766395435064,753869.0068738923,701565.2357295657,0
12,12,1,CSS,900,719,-111.99854701491869,639315.6046981979,711665.1941971334,0
13,13,1,CSS,856,700,-113.05623498805546,641729.5704774837,649915.6776981668,0
14,14,1,CSS,904,763,-121.02371495946866,645045.543904969,540957.6972300914,0
15,15,1,CSS,893,784,-119.66191213212034,725185.6258198748,561876.2552523868,0
16,16,1,CSS,941,769,-113.2136604193291,747256.8353065061,714486.144180608,0
17,17,1,CSS,920,745,-114.48794979018709,616432.0822876896,691514.602037413,0
18,18,1,CSS,895,755,-121.256273972423,569995.4810656138,794611.6585997777,0
19,19,1,CSS,913,736,-115.69133622318739,708563.3548817593,607768.8834095966,0
20,20,1,CSS,864,763,-123.21291783917675,858089.0270450969,583156.7650330467,0
21,21,1,CSS,852,735,-120.66257441816492,543779.3470992548,719118.8227156131,0
22,22,1,CSS,917,726,-108.27591228239667,713700.3156609095,663235.6058391174,0
23,23,1,CSS,915,733,-94.8684199889134,689134.7280822253,681788.1700552003,0
24,24,1,CSS,911,759,-116.82073974844812,744464.6131369101,767449.0234966087,0
25,25,1,CSS,886,698,-89.18337444883701,685673.0165176966,690730.8054376491,0
26,26,1,CSS,880,694,-102.96044504399829,690586.8595167608,708739.5985101968,0
27,27,1,CSS,878,735,-118.83879103097311,777094.0139154368,772039.353780217,0
28,28,1,CSS,907,782,-122.86101076563173,612588.4218865976,864759.9351550168,0
29,29,1,CSS,877,755,-122.64811495924783,558752.1173200019,555904.5698162044,0
30,30,1,CSS,907,772,-123.16303406858685,780876.9640605495,865258.4977838263,0
31,31,1,CSS,875,696,-110.46142347037633,684680.1914374932,735091.9287701331,0
32,32,1,CSS,903,767,-123.95679512656761,906583.1115194791,691273.883087907,0
33,33,1,CSS,859,701,-114.6625531418158,722525.5836689143,756137.5981576451,0
34,34,1,CSS,921,711,-91.23020048803254,689830.4534480886,684411.0296633203,0
35,35,1,CSS,905,697,-82.16573431010093,691111.6536299923,688930.8917204698,0
36,36,1,CSS,886,763,-120.16791107586931,789251.8573233839,788126.5250323942,0
37,37,1,CSS,874,672,-106.09543407138915,713131.2744456112,703872.9199108585,0
38,38,1,CSS,872,743,-123.75017656241735,889395.7127367989,759993.1726534847,0
39,39,1,CSS,846,704,-116.84687398691477,610690.922243688,743991.5283029997,0
40,40,1,CSS,871,700,-109.63948452422797,726356.7795641933,669905.4684592835,0
41,41,1,CSS,960,774,-113.82350131629461,635823.126397838,730672.274107081,0
42,42,1,CSS,890,743,-119.69474711520292,725980.5669928598,561580.043118143,0
43,43,1,CSS,884,744,-118.96866730226435,811699.9716979364,688063.9386802936,0
44,44,1,CSS,969,808,-114.57622692714307,615657.021954391,689804.1935868855,0
45,45,1,CSS,910,795,-121.23690288849417,706255.8433896275,847305.8352486975,0
