,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,720,-122.15841777225265,605126.3252927058,534263.3388257388,0
1,1,1,CSS,902,777,-122.05475817492882,859341.782585093,728945.1462212707,0
2,2,1,CSS,873,687,-86.32370507741528,688780.1682676205,686629.533667794,0
3,3,1,CSS,887,755,-122.71394521973647,542046.8564519698,806511.3729568394,0
4,4,1,CSS,865,751,-122.83577714968126,687234.3878625872,880282.4163174966,0
5,5,1,CSS,888,766,-123.56124109431076,673674.4363257367,896325.0277744604,0
6,6,1,CSS,907,776,-123.96493092761389,640085.7491943883,901124.6246867073,0
7,7,1,CSS,871,730,-117.71094196470634,711364.9307837823,585903.4399706712,0
8,8,1,CSS,881,743,-121.97444466320201,719175.1583043323,859692.4589093919,0
9,9,1,CSS,907,715,-99.24361496736911,698605.1087227422,698060.1242218841,0
10,10,1,CSS,835,689,-111.28009682774547,660075.6187355657,648348.960366967,0
11,11,1,CSS,918,687,-103.82856098144799,668386.6815936764,685420.1927025504,0
12,12,1,CSS,838,721,-121.96291578182507,661351.4472527561,859749.258960448,0
13,13,1,CSS,894,722,-107.55109298974872,717007.4083579932,707231.171478132,0
14,14,1,CSS,909,771,-121.16060642567666,719132.6767701643,534840.4612792981,0
15,15,1,CSS,910,744,-115.47734658837018,656356.8164936919,614567.38043392,0
16,16,1,CSS,885,753,-122.38111653511902,756967.2971544699,521330.2717997584,0
17,17,1,CSS,876,702,-111.20642879663008,723080.3036405945,652394.7891335827,0
18,18,1,CSS,932,795,-123.93007541677133,475646.8113717325,723802.3581410621,0
19,19,1,CSS,927,783,-119.81289587322823,639991.8615140014,814803.8429578209,0
20,20,1,CSS,884,748,-117.93489623372548,581268.7430100284,679740.1712209226,0
21,21,1,CSS,865,752,-123.71632294600147,738876.3160741638,484034.06780692586,0
22,22,1,CSS,931,773,-114.2149651383778,759689.8978728598,681257.0356263233,0
23,23,1,CSS,872,725,-121.57004503374165,555398.3716298084,785668.1435908264,0
24,24,1,CSS,897,757,-118.92120384168771,714996.7679256741,570502.5939044823,0
25,25,1,CSS,955,819,-119.1514794236908,814308.6408138322,689439.0164008556,0
26,26,1,CSS,846,736,-121.3854933905746,656357.4234499972,847523.6573303022,0
27,27,1,CSS,830,717,-121.52117826064222,777746.3499256844,551146.500737431,0
28,28,1,CSS,908,770,-119.46514827770108,658797.1749137705,563591.4212957171,0
29,29,1,CSS,856,729,-120.83792151683713,609086.1032012624,818054.8022038218,0
30,30,1,CSS,934,808,-120.65831803893303,692274.7974910308,540880.5602752378,0
31,31,1,CSS,876,689,-104.36946254527382,704724.9654137704,706268.3777377933,0
32,32,1,CSS,886,709,-109.76963660567623,666558.2618518458,725136.4723735938,0
33,33,1,CSS,888,700,-99.98495852247812,675678.4861984636,688766.2413665969,0
34,34,1,CSS,903,749,-113.52733497293903,649702.3034318236,741332.4525169146,0
35,35,1,CSS,852,728,-121.48110934267115,850612.818779003,715620.7352026659,0
36,36,1,CSS,906,773,-118.3251738103159,689000.452181972,802973.8092678165,0
37,37,1,CSS,868,732,-118.2273466750874,639533.0681771985,588804.7625697951,0
38,38,1,CSS,902,732,-111.27326783287694,651389.481639041,722532.2700925855,0
39,39,1,CSS,939,773,-112.58356264420144,657817.469985427,640015.2969471983,0
40,40,1,CSS,876,750,-120.74058047638397,568340.7108678266,600903.9705909234,0
41,41,1,CSS,962,825,-116.88429698683794,632829.2162958808,767217.146153955,0
42,42,1,CSS,883,705,-116.71491644902261,601716.9263780785,654611.2304602318,0
43,43,1,CSS,868,691,-106.59582201942563,716654.1517100546,700540.2523230712,0
44,44,1,CSS,872,691,-105.64227868596544,712884.6138095111,701424.133369893,0
45,45,1,CSS,861,737,-123.06317969202081,545767.4153214829,556137.369149277,0
46,46,1,CSS,898,761,-120.90545104416861,545516.2640612532,740948.075346675,0
47,47,1,CSS,877,717,-115.36827704359325,622093.3104163498,734092.6578447451,0
48,48,1,CSS,869,696,-105.36617511702985,714418.4759459787,694618.9227000596,0
49,49,1,CSS,865,701,-111.87112255825564,738583.005417946,667049.6490130343,0
50,50,2,CSS,62,51,-114.79604291771395,615260.5156906114,674446.7257460101,0
51,51,2,CSS,59,55,-119.96017067056164,791904.7574703837,598376.7796038956,0
52,52,2,CSS,55,51,-118.7781621946238,798250.3327105114,639726.8075703853,0
53,53,2,CSS,64,58,-112.57349873197299,746426.448421592,676018.188455829,0
54,54,2,CSS,70,59,-109.15621609631484,654655.9184158694,708218.6777944288,0
55,55,2,CSS,69,56,-108.98442243574843,687456.9011352672,728105.4167101097,0
56,56,2,CSS,60,53,-121.06351688522673,673940.7412132451,844292.8063147817,0
57,57,2,CSS,73,62,-115.90733385758955,636502.5441406337,621650.1145803388,0
58,58,2,CSS,80,72,-117.99057846213415,753680.8803383419,777783.8990501988,0
59,59,2,CSS,57,50,-111.51815010456235,667415.4159134306,736382.6774282855,0
60,60,2,CSS,55,41,-95.97263780090836,684359.7624384236,696447.559169388,0
61,61,2,CSS,60,55,-120.63423883873841,587075.0260903443,582290.428209963,0
62,62,2,CSS,70,62,-119.58915256156996,750219.962821061,572981.9901822773,0
63,63,2,CSS,69,54,-92.06546349130542,683921.4084147824,688795.4277139943,0
64,64,2,CSS,63,54,-107.6222766637102,705901.3054381119,718134.2191986302,0
65,65,2,CSS,59,57,-118.35774239572106,788297.3756051558,632707.885683758,0
66,66,2,CSS,66,56,-120.70393671154963,734386.8417666635,831817.8404464887,0
67,67,2,CSS,45,40,-118.94200380071797,659280.046967014,807550.7025219477,0
68,68,2,CSS,43,39,-117.44141311320112,586866.7686443749,692012.3365698892,0
69,69,2,CSS,75,69,-122.60953149903003,729495.856064286,507806.29610815225,0
70,70,2,CSS,58,47,-113.56747595154738,660989.5992893982,748609.9512021869,0
71,71,2,CSS,71,62,-116.06984986150093,715560.0639200648,605811.484009635,0
72,72,2,CSS,64,60,-122.19194556130265,756619.0017874514,853421.3337715935,0
73,73,2,CSS,67,65,-116.08802052662966,776996.903844652,695201.6228273625,0
74,74,2,CSS,72,59,-98.11317592896647,698081.9581977011,682509.0406267522,0
75,75,2,CSS,73,55,-102.3244737756825,671562.767575013,687100.5138216068,0
76,76,2,CSS,69,62,-120.85610883095114,568209.373848703,781106.1974073694,0
77,77,2,CSS,59,53,-116.10886732206836,736522.1725111689,763724.0709459005,0
78,78,2,CSS,70,61,-101.76093341911024,673113.4829141712,685066.7685765013,0
79,79,2,CSS,63,50,-105.81298035953455,700385.6530313327,713962.1154700194,0
80,80,2,CSS,65,58,-119.45430985920166,809241.547092075,640763.0962792257,0
81,81,2,CSS,57,45,-103.14994577817822,672754.4804280187,700100.3292150336,0
82,82,2,CSS,67,62,-121.92099388515123,858596.3238983348,659536.3992621663,0
83,83,2,CSS,64,53,-95.04813018733621,688802.3030190711,697174.4718578549,0
84,84,2,CSS,57,51,-118.63449548326659,702406.2999657129,806371.9206331491,0
85,85,2,CSS,54,46,-115.1735551576725,630793.6891281297,636440.2513489126,0
86,86,2,CSS,63,51,-120.36647671955015,812073.2960715382,614650.454097929,0
87,87,2,CSS,41,33,-110.82067668140186,686831.0849109661,737205.984488356,0
88,88,2,CSS,71,66,-118.2504239743972,800923.2794567875,704955.0088470632,0
89,89,2,CSS,55,48,-121.52059445327274,822709.5473395158,785056.6195080898,0
90,90,2,CSS,57,48,-112.25084747745179,674651.3952069612,634943.7279854753,0
91,91,2,CSS,54,48,-123.33217852340272,789120.0863318559,865214.3371711111,0
92,92,2,CSS,60,53,-123.66997986696131,518808.3873605884,566742.4316328885,0
93,93,2,CSS,66,53,-102.07985261773186,699581.2151680833,675172.8518092716,0
94,94,2,CSS,62,58,-122.99530395864838,801761.620485597,530737.5500531201,0
95,95,2,CSS,73,67,-121.42231529191324,580398.8333366597,569283.305006411,0
96,96,2,CSS,67,62,-123.61223875564818,886910.1978178693,621855.4497058701,0
97,97,2,CSS,79,69,-118.77144602603136,742606.8177078617,582347.4457480955,0
98,98,2,CSS,55,52,-120.10571136199826,823145.2078497848,728753.0425234378,0
99,99,2,CSS,63,55,-120.52340191952567,649409.5065741716,548718.7416035515,0
100,100,2,CSS,75,64,-103.40696384296514,689371.7057753954,709796.7953552268,0
101,101,2,CSS,76,71,-123.32407580519518,746559.3071277044,495744.6760205012,0
102,102,2,CSS,59,50,-110.4654406470055,722447.5830349659,721343.1751080637,0
103,103,2,CSS,65,61,-119.28766306507143,748036.0703596883,801925.1356296589,0
104,104,2,CSS,63,50,-91.36135160360917,693093.8727807164,692930.0850225713,0
105,105,2,CSS,67,49,-84.64314972789963,691677.6812201977,688789.3616760363,0
106,106,2,CSS,73,64,-112.66279726005666,643190.4685808729,652464.406504772,0
107,107,2,CSS,68,57,-123.75557648817104,483743.0052023343,637139.0094989103,0
108,108,2,CSS,62,56,-117.12299207530347,590653.4496152538,684394.5089162381,0
109,109,2,CSS,53,51,-114.11673110850643,682511.6911037791,759024.6340924402,0
110,110,2,CSS,57,45,-121.31719302039383,656692.1551033864,846301.0692986511,0
111,111,2,CSS,75,71,-122.84286028299391,568024.9814439794,541893.0533410029,0
112,112,2,CSS,68,58,-107.48084212616996,657598.2097365177,682357.5351559452,0
113,113,2,CSS,51,50,-113.4306273858378,735357.7782856106,734879.904664397,0
114,114,2,CSS,65,62,-123.74948612230571,882816.1743812095,602445.3902021039,0
115,115,2,CSS,56,52,-120.99031401095195,574524.587344836,586338.8633994152,0
116,116,2,CSS,68,63,-123.88492682105627,477339.52091365913,651744.4297406237,0
117,117,2,CSS,55,47,-104.32632891932411,677331.7402546481,708585.3095395707,0
118,118,2,CSS,57,51,-113.39450876357915,648221.4537186407,639940.3836485103,0
119,119,2,CSS,74,68,-119.44820261673911,805187.7399033338,746841.1381186062,0
120,120,2,CSS,54,47,-113.27778281249769,645817.8635384161,643219.3802576559,0
121,121,2,CSS,69,58,-92.98816711184469,691744.9643442594,683728.5296102866,0
122,122,2,CSS,82,58,-95.96218093692406,698019.3070843614,690274.0068589721,0
123,123,2,CSS,67,60,-121.99082045547462,516576.20001375966,700487.9489594995,0
124,124,2,CSS,56,43,-109.4370630314309,679562.4516406722,729021.2872140151,0
125,125,2,CSS,52,46,-115.85140433473765,638723.194757059,758164.3115585734,0
126,126,2,CSS,70,54,-95.47635012289567,694984.7586696466,683422.7347200132,0
127,127,2,CSS,55,51,-123.63661496977124,525877.0538492979,820069.2214515697,0
128,128,2,CSS,72,58,-89.6827596926567,688703.1938165436,685272.3565879026,0
129,129,2,CSS,66,59,-118.42632571878522,792972.9995422163,639656.6480632476,0
130,130,2,CSS,66,59,-120.57843428190813,555550.1939237039,628185.6477922859,0
131,131,2,CSS,78,71,-121.47900516022918,746578.9671636987,536466.9578056664,0
132,132,2,CSS,71,57,-112.51026319216588,631415.1108139679,685285.1079347826,0
133,133,2,CSS,49,44,-110.27063788694423,717890.9476688037,724158.2597352497,0
134,134,2,CSS,71,57,-103.52934188142946,710083.4395585124,689741.9241163324,0
135,135,2,CSS,63,59,-122.7727455088941,502662.6207060473,721608.3818714458,0
136,136,2,CSS,74,63,-106.60202555890353,662515.9384893912,701408.6332352156,0
137,137,2,CSS,69,64,-119.50213195657903,561370.1878666705,666679.4375319896,0
138,138,2,CSS,65,60,-122.74525684409139,849715.9769907192,789347.7707323933,0
139,139,2,CSS,71,59,-112.83175249543442,731800.9943077292,646476.4353140276,0
140,140,2,CSS,68,56,-118.99844972049982,794168.8040673987,753326.0062970128,0
141,141,2,CSS,54,43,-110.48439744426547,667241.5359832866,729769.7588718773,0
142,142,2,CSS,56,48,-117.5437296631386,784633.640289561,730709.5567562326,0
143,143,2,CSS,66,55,-119.936221471484,554116.8418223466,669806.2592103254,0
144,144,2,CSS,63,56,-121.13458938738552,751365.1560554912,833595.378315345,0
145,145,2,CSS,72,59,-107.4019584024513,658635.4819468427,679635.5038424775,0
146,146,2,CSS,59,46,-111.16540467809185,724498.1411781022,724754.6595783072,0
147,147,2,CSS,60,51,-107.52987566566965,717252.0772969981,672127.0326072192,0
148,148,2,CSS,72,65,-119.44261262478074,561052.1003007852,703728.2095191807,0
149,149,2,CSS,60,54,-119.10100986288072,810670.9140987839,716154.6418427391,0
