,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,927,715,-117.70380030915064,721268.132917267,790220.3131240164,0
1,1,1,CSS,892,740,-113.19451011916854,634375.6158983717,658939.3543776866,0
2,2,1,CSS,876,738,-116.08079667313814,602904.2625305192,674967.9724123871,0
3,3,1,CSS,864,728,-118.43942618095792,587259.5874739384,742378.4597125296,0
4,4,1,CSS,877,749,-122.17044506599811,761754.3054515014,528080.2720478243,0
5,5,1,CSS,802,691,-120.15545430497713,759252.3777366799,567843.4367869045,0
6,6,1,CSS,871,705,-100.14193474658607,689857.1374126012,675419.7558700496,0
7,7,1,CSS,895,761,-118.39381136497985,803441.2087468375,679449.3277294907,0
8,8,1,CSS,905,792,-122.22969133713829,689676.3435978501,511392.81893265154,0
9,9,1,CSS,894,752,-119.86221548536659,680680.8306846675,824676.9222938118,0
10,10,1,CSS,828,683,-115.0764112201928,654298.578294839,759203.099782705,0
11,11,1,CSS,883,757,-119.61765104686978,762510.1823142938,579759.0801008868,0
12,12,1,CSS,852,734,-122.50316334878082,818647.2990953486,558842.165752398,0
13,13,1,CSS,888,739,-116.35863343318539,753945.3585299068,625885.3662012235,0
14,14,1,CSS,920,785,-122.07616216847543,727040.5466340724,518607.52724719973,0
15,15,1,CSS,877,739,-123.52415981996893,810977.4050829632,856493.4986426546,0
16,16,1,CSS,872,745,-120.51393083324876,802472.1374802849,781958.3075863908,0
17,17,1,CSS,834,693,-115.27643626704906,615390.9730703185,659202.4586855891,0
18,18,1,CSS,849,657,-91.52327836230481,684331.9883687414,688344.7601095163,0
19,19,1,CSS,896,765,-115.22756672313287,728192.6649771227,620013.7050062312,0
20,20,1,CSS,904,749,-117.90870627957122,623619.8914611543,603452.1265345996,0
21,21,1,CSS,860,738,-118.4409439600156,657573.9097025478,578814.9301922135,0
22,22,1,CSS,918,788,-118.28320187093038,757900.0648514995,599511.6679110933,0
23,23,1,CSS,904,718,-103.09414144624373,705037.4777572445,677473.0915620427,0
24,24,1,CSS,867,697,-111.07328766404638,666354.8111943107,645860.577063228,0
25,25,1,CSS,847,680,-99.79375924616804,694465.4767445207,676948.6669749303,0
26,26,1,CSS,879,736,-115.54750053569407,695638.927521977,771656.8001190117,0
27,27,1,CSS,889,695,-101.85628127977019,698386.330353184,674911.3582128257,0
28,28,1,CSS,907,760,-115.09642462643578,613292.7145996831,707796.2891383803,0
29,29,1,CSS,891,718,-104.27991452190554,698185.8980986397,668647.9451352798,0
30,30,1,CSS,892,705,-112.01666986698758,698106.8605398892,635173.1456800515,0
31,31,1,CSS,907,779,-122.26081790652779,569844.4695784007,556661.8568604655,0
32,32,1,CSS,852,672,-108.69293288086186,652010.0823803204,687218.9173910206,0
33,33,1,CSS,868,751,-120.20122322923771,749636.7819063793,816837.8206385205,0
34,34,1,CSS,871,755,-123.79868081805705,716060.7165160966,477820.24225696735,0
35,35,1,CSS,925,779,-116.20778441474243,688693.0542068459,778403.900812414,0
36,36,1,CSS,890,699,-109.72708966044465,730843.3566634129,697434.887527792,0
37,37,1,CSS,886,708,-102.21366709946102,680122.5284431728,674262.9773152774,0
38,38,1,CSS,866,696,-114.0607725744176,735352.1233578199,637253.3376144794,0
39,39,1,CSS,911,782,-122.44310852096402,854283.7592748811,611284.667544603,0
40,40,1,CSS,859,737,-117.44961166354753,705664.9977118464,790790.3672425486,0
41,41,1,CSS,910,741,-111.9927685258036,703627.6303512629,742313.6449935209,0
42,42,1,CSS,862,729,-121.08520628700933,836543.1226763669,741383.5043194026,0
43,43,1,CSS,882,738,-116.33633209609056,779058.9574344553,678391.3507507741,0
44,44,1,CSS,895,765,-121.63540288733776,548715.4096008652,777968.232266871,0
45,45,1,CSS,908,800,-120.79405190872407,619831.1685725092,555512.5715593563,0
46,46,1,CSS,878,772,-120.67883850776303,828292.196414617,635689.2025452758,0
47,47,1,CSS,843,647,-76.50058355770511,689162.6956150434,690297.345998069,0
48,48,1,CSS,865,742,-121.18550318194582,540053.7052408122,740501.7599758038,0
49,49,1,CSS,856,743,-120.56836954479999,575528.9761203075,782405.5603109916,0
50,50,2,CSS,70,62,-119.97052850083662,552324.9380770072,696080.6110664877,0
51,51,2,CSS,74,60,-111.50523962224626,740822.2655892198,695659.2576209443,0
52,52,2,CSS,72,66,-119.32517834735742,589255.3270556523,768181.658040229,0
53,53,2,CSS,59,53,-118.42176002479565,800245.7570315824,659371.5330946508,0
54,54,2,CSS,61,55,-123.01133389982809,883401.0209147776,671873.1579208053,0
55,55,2,CSS,60,55,-122.33307225106293,839341.803545525,589537.4800256803,0
56,56,2,CSS,69,54,-97.08559549770578,688447.0202649542,679612.2982229097,0
57,57,2,CSS,71,64,-113.45380626855061,735812.3842464221,644158.372988554,0
58,58,2,CSS,73,62,-118.8066931572628,571055.4631331385,669390.1364191276,0
59,59,2,CSS,64,56,-112.6745757322815,646052.4162783117,729795.7804784926,0
60,60,2,CSS,64,54,-112.73874832137379,661250.8400520962,742043.3651670571,0
61,61,2,CSS,58,50,-116.41068927428387,652368.3419807346,606182.9252314727,0
62,62,2,CSS,69,60,-123.96945751480456,646371.1449195766,902606.89501481,0
63,63,2,CSS,73,69,-119.11028543145267,661974.8431043213,568169.8617345805,0
64,64,2,CSS,64,59,-123.63425664176953,888387.8022068905,624608.4659702501,0
65,65,2,CSS,59,48,-123.96271759440012,560097.8600269002,514740.81392467214,0
66,66,2,CSS,60,57,-122.61876008016077,586358.1496812436,844461.7931318219,0
67,67,2,CSS,72,61,-118.3610438024678,697755.2396701559,803138.804117454,0
68,68,2,CSS,70,61,-120.01571890264614,778118.33440707,795076.097879888,0
69,69,2,CSS,74,70,-123.18083601718754,875865.5142127865,620967.9237702896,0
70,70,2,CSS,63,52,-117.16836510271352,704650.1721868742,591183.3039130083,0
71,71,2,CSS,84,69,-107.6431507287333,722609.52772839,689100.5587940004,0
72,72,2,CSS,57,51,-121.21527869627394,570648.5197935422,584602.7653056483,0
73,73,2,CSS,66,57,-84.76113429701925,689581.6405670514,687034.5962653517,0
74,74,2,CSS,63,52,-110.7971808267807,681857.7471847085,642277.1091281951,0
75,75,2,CSS,55,43,-108.35860545046054,719161.4517136269,669050.6288537201,0
76,76,2,CSS,60,47,-95.09788046978316,681837.0859053929,687416.881955836,0
77,77,2,CSS,57,40,-100.21744226408553,678539.8842860954,698422.6306586844,0
78,78,2,CSS,70,64,-123.151528046489,884850.793942285,720838.7069160929,0
79,79,2,CSS,67,57,-100.84044586618242,704169.9902336668,692920.8590972947,0
80,80,2,CSS,53,44,-118.4327334158254,640219.6410797474,793335.4165847767,0
81,81,2,CSS,58,53,-100.8874481170009,690794.315109999,674220.9481959328,0
82,82,2,CSS,73,68,-120.20840554024164,788772.2421468651,589286.2666139418,0
83,83,2,CSS,54,40,-98.8575048944941,687848.2895762405,701383.5657736617,0
84,84,2,CSS,56,48,-110.68931895754889,642354.5670212078,692318.1400737753,0
85,85,2,CSS,57,48,-112.9043824272733,746109.6742403277,667344.2907620423,0
86,86,2,CSS,84,74,-118.34206217440664,598503.5876643122,620980.2218088827,0
87,87,2,CSS,80,68,-111.19198489508636,654234.7589129027,653940.7239823597,0
88,88,2,CSS,68,64,-118.72489629798434,756815.2869614282,787373.6825318052,0
89,89,2,CSS,53,45,-117.4494452946833,656735.8230561905,786744.9484631513,0
90,90,2,CSS,54,44,-118.39354666722636,677462.9742062751,575575.286952218,0
91,91,2,CSS,58,52,-123.47814924737926,754311.1368646492,494390.5195563079,0
92,92,2,CSS,56,50,-118.64130216942351,784588.7492842668,620044.9209562612,0
93,93,2,CSS,50,48,-120.26969275825746,701012.1602034054,830994.2463567955,0
94,94,2,CSS,65,63,-123.72722791693786,563388.9108049965,519537.1318699279,0
95,95,2,CSS,54,43,-102.69788584381493,670862.6811002073,686421.1702586896,0
