,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,697,-119.01216206011856,712614.9278638931,568710.8489061428,0
1,1,1,CSS,926,704,-103.62118363911553,703023.5428613453,705263.2501079263,0
2,2,1,CSS,895,710,-113.85488758095657,660968.5580993494,751041.8151154227,0
3,3,1,CSS,886,775,-123.70168007211896,634748.0619690778,893097.6553538452,0
4,4,1,CSS,858,702,-107.01140408856777,712499.1797597676,709903.7703698479,0
5,5,1,CSS,870,718,-118.82341456463459,706277.1663905159,808490.7428070011,0
6,6,1,CSS,935,768,-117.02193831704446,748506.9316099922,611558.6262265942,0
7,7,1,CSS,912,775,-121.82902151869263,615176.4334890431,536483.2694671667,0
8,8,1,CSS,901,764,-118.49506844427378,574392.3115097124,702897.7983532277,0
9,9,1,CSS,890,772,-122.5119132618066,862407.1133828397,627035.9023488709,0
10,10,1,CSS,876,742,-116.16185154118756,603438.9830913118,668298.5025862372,0
11,11,1,CSS,882,706,-107.5880645807442,658371.9108725132,700587.8064302215,0
12,12,1,CSS,883,717,-114.44538535525732,696187.8813367091,761746.5709762212,0
13,13,1,CSS,866,745,-123.08371573800429,627608.9807818355,875845.5371176032,0
14,14,1,CSS,879,747,-122.83817213256066,643654.2724720866,874783.7492667462,0
15,15,1,CSS,862,720,-118.29040296502038,584918.6026470868,646107.6876138472,0
16,16,1,CSS,897,724,-108.74390395448337,720837.9793741471,668613.1716063285,0
17,17,1,CSS,868,711,-116.29430367711637,764170.5512213986,639504.7963508307,0
18,18,1,CSS,886,727,-110.99774140768315,640566.177050248,690143.318581831,0
19,19,1,CSS,897,759,-118.28136951574129,656089.3339775152,581443.7797410651,0
20,20,1,CSS,875,725,-113.22271891656206,752522.7823365573,689736.4826203618,0
21,21,1,CSS,887,754,-121.2237437826283,660315.7093675009,845268.9722639,0
22,22,1,CSS,905,781,-121.9842282900031,534368.0529586953,612529.5511644396,0
23,23,1,CSS,881,746,-118.72748579072771,595148.4862029579,761957.7925201117,0
24,24,1,CSS,895,766,-120.00538421133953,668844.8470132119,553154.268895614,0
25,25,1,CSS,935,802,-121.16147404839279,744257.4333343776,836965.2216579143,0
26,26,1,CSS,868,680,-108.49066332542301,701040.5792399175,654704.9126274601,0
27,27,1,CSS,902,752,-112.10462583857695,709038.9239081014,637508.7849973622,0
28,28,1,CSS,858,704,-113.39927595918164,658125.0296819622,633111.267380615,0
29,29,1,CSS,962,766,-107.10917727157322,662449.855193996,673668.9201311284,0
30,30,1,CSS,909,742,-106.5176034886009,664953.2581326342,705298.4191929976,0
31,31,1,CSS,886,729,-117.61260380679363,745730.1022048625,601244.7429606912,0
32,32,1,CSS,917,691,-93.33870951006342,693864.4296710677,684820.0137709222,0
33,33,1,CSS,879,709,-114.99120479365152,739273.1703852082,748563.3162084911,0
34,34,1,CSS,838,668,-109.02838048424795,728088.1866445616,693930.0971646567,0
35,35,1,CSS,885,773,-123.31939421558829,549689.6556408079,835035.8324044859,0
36,36,1,CSS,869,724,-114.35218604690934,675808.6459963628,759989.1156504782,0
37,37,1,CSS,878,755,-122.04617722455183,848869.2229799167,759784.3668544122,0
38,38,1,CSS,865,727,-120.2822426813749,829658.5206457297,713273.8519929269,0
39,39,1,CSS,919,760,-117.86473683758462,796172.9080459684,703597.6306801216,0
40,40,1,CSS,926,791,-120.67990917752479,818253.9878712513,764103.5027603046,0
41,41,1,CSS,912,767,-120.27394378147977,547299.547138323,691532.431804123,0
42,42,1,CSS,878,759,-121.27104485937448,697742.0572243285,848609.3854558053,0
43,43,1,CSS,917,698,-101.2659150865808,674197.3832246951,694141.8760596208,0
44,44,1,CSS,828,718,-122.61357199404125,799241.7785357712,539222.9259556875,0
45,45,1,CSS,874,688,-106.33051654297205,691132.5328579898,717902.4636804938,0
46,46,1,CSS,855,728,-121.16621694372378,846313.9226398377,703156.1694383145,0
47,47,1,CSS,875,735,-117.61996298191647,727035.3186612022,591696.6040115034,0
48,48,1,CSS,909,789,-120.48496094900199,834481.0920856415,676739.5663445896,0
49,49,1,CSS,930,725,-102.48824145765542,703109.9530844236,677217.4169703288,0
50,50,2,CSS,61,50,-85.2028566879079,688115.64693611,687264.7927069536,0
51,51,2,CSS,82,77,-120.37254315412099,549206.3744818426,721139.3065467859,0
52,52,2,CSS,53,46,-120.81906011296115,539050.4124429002,706537.9529678824,0
53,53,2,CSS,60,50,-110.95810451995203,716161.225747865,730020.0867567541,0
54,54,2,CSS,60,54,-123.80435097607307,554586.5638964911,523994.4159918083,0
