,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,871,660,-115.12327840565248,712180.5030345463,614233.9053108982,0
1,1,1,CSS,844,730,-121.95189530195523,768042.2368490687,842851.7374775164,0
2,2,1,CSS,850,648,-90.87782431688593,692095.5192696091,693411.8726791069,0
3,3,1,CSS,898,738,-111.20366542249391,716020.8799040333,731768.3313010321,0
4,4,1,CSS,883,741,-121.77158986376159,554981.7288541261,587201.4015754007,0
5,5,1,CSS,898,729,-113.34692910933863,741986.6348253154,725942.7914953454,0
6,6,1,CSS,898,738,-111.78927033291248,700468.4517373268,637054.8214258323,0
7,7,1,CSS,909,717,-111.69855030829918,637051.5980184576,697331.5814834378,0
8,8,1,CSS,879,663,-71.2627334019692,689720.7193556916,689808.1439917767,0
9,9,1,CSS,871,759,-120.38021519479062,802082.5579997909,778885.4590186549,0
10,10,1,CSS,880,741,-115.34596271608072,662824.3104911576,613333.3164403946,0
11,11,1,CSS,854,727,-122.27663783077892,756804.5232804688,523600.6148039203,0
12,12,1,CSS,860,674,-106.5125325102528,718469.2993133821,691694.389065714,0
13,13,1,CSS,848,709,-114.72536317699698,703601.3756145783,615732.7548765526,0
14,14,1,CSS,881,701,-108.40081386175031,722461.9390841792,704242.1172155389,0
15,15,1,CSS,895,766,-123.25543371421406,884174.9447213323,736317.481510455,0
16,16,1,CSS,895,732,-114.88606718800517,620919.7627783138,723337.7934193928,0
17,17,1,CSS,856,739,-119.10096026811831,569193.9941764192,720505.7676765025,0
18,18,1,CSS,908,756,-113.15256949835253,637567.2826113505,654316.6968095655,0
19,19,1,CSS,856,680,-107.90523291323144,699657.0269547274,656764.071041054,0
20,20,1,CSS,973,796,-116.21631232698695,659223.1923764191,773223.3844729755,0
21,21,1,CSS,893,762,-122.08577564791943,856449.8026627637,636916.8513238478,0
22,22,1,CSS,909,784,-122.22257352780173,706630.1362821881,512373.86179175077,0
