,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,207,-97.75044041379189,685152.022425378,699149.680394465,0
1,1,1,CSS,555,359,-99.62641750153196,686925.3818233768,676455.5780208225,0
2,2,1,CSS,520,329,-98.22926734756795,678190.2835123204,689906.5099258332,0
3,3,1,CSS,531,304,-96.43998124856464,695757.9198962201,682833.0855271296,0
4,4,1,CSS,526,311,-95.87931114574177,696753.0875270237,684992.0841572449,0
5,5,1,CSS,492,306,-97.53076285959139,684900.2099912715,698741.639012749,0
6,6,1,CSS,550,338,-97.76861004451695,697178.5907431645,696699.2775118204,0
7,7,1,CSS,498,305,-98.17796404881463,700555.8842836898,688732.6803302695,0
8,8,1,CSS,521,342,-99.86624165408563,690728.4812520337,675914.1297151685,0
9,9,1,CSS,485,314,-96.53245245257874,681154.3401838318,685266.3631417024,0
10,10,1,CSS,490,310,-97.32257036727556,679686.5574139107,692206.6746202203,0
11,11,1,CSS,533,293,-94.96434300945823,682232.4537226434,692230.8839438028,0
12,12,1,CSS,520,306,-94.9549311327886,682624.3511196056,685764.6458450062,0
13,13,1,CSS,504,313,-98.45231335837515,690867.6985433082,677979.6336465338,0
14,14,1,CSS,454,287,-97.31232163163381,687827.8424238135,679429.3732067018,0
15,15,1,CSS,499,298,-99.92044739413316,678515.0363324105,681195.8337095575,0
16,16,1,CSS,505,344,-98.11778448390804,696458.9025628583,680850.6242979125,0
17,17,1,CSS,528,341,-96.9660538617127,681837.1782334549,695489.5691234918,0
18,18,1,CSS,511,307,-99.0951070249421,678577.5852305819,695462.4117301009,0
19,19,1,CSS,500,309,-97.55126559122397,682221.1112134765,681912.8792592447,0
20,20,1,CSS,490,285,-97.56962201920363,690056.06485,679020.7495444104,0
21,21,1,CSS,526,339,-99.80560221375175,702877.5412396656,689350.9340446679,0
22,22,1,CSS,506,313,-99.98995388350865,684093.9920235282,676724.6061089548,0
23,23,1,CSS,496,300,-98.74407268496464,687249.2159455101,701130.755858512,0
24,24,1,CSS,508,300,-95.29670635985066,694151.2922143135,682950.0522459125,0
25,25,1,CSS,504,313,-95.6715175390743,687655.4343430973,697591.4821540731,0
26,26,1,CSS,463,275,-98.48414880936858,678503.0406213755,685565.019337481,0
27,27,1,CSS,503,295,-96.59997309460707,698683.0515607068,688564.338645497,0
28,28,1,CSS,538,338,-99.87604982463498,700914.7315520772,696620.8002315332,0
29,29,1,CSS,520,313,-96.02156884799356,682969.7292825739,695275.1541565452,0
30,30,1,CSS,550,344,-98.09584990182671,684325.9637385547,679588.7830778612,0
31,31,1,CSS,492,299,-95.69916956439526,689654.554247215,697800.881701953,0
32,32,1,CSS,507,332,-99.62368528981055,697720.9157095067,699650.9761878327,0
33,33,1,CSS,491,288,-95.77067671317081,686675.3552280805,697419.448191636,0
34,34,1,CSS,532,330,-96.21635007508698,691209.8636438191,680686.1518888389,0
35,35,1,CSS,503,325,-99.769010606406,676398.8812572655,692653.6138704085,0
36,36,1,CSS,521,338,-98.5125955832173,695502.1086758998,679534.125072836,0
37,37,1,CSS,471,263,-94.86776600082115,696203.7065042605,685941.9598081611,0
38,38,1,CSS,474,286,-95.0254030321136,697177.8152707997,689456.4951398049,0
39,39,1,CSS,499,314,-95.3318418254493,694464.5375872698,683150.2021610299,0
40,40,1,CSS,489,271,-95.37544840008898,685346.2125847874,682420.5345110216,0
41,41,1,CSS,486,284,-95.09895175781033,695636.5767973332,694164.7362142475,0
42,42,1,CSS,505,296,-99.20673246555808,680306.1434874679,698076.6283523638,0
43,43,1,CSS,538,334,-99.46814357028491,680545.2224053087,698855.119872624,0
44,44,1,CSS,514,322,-97.43621933675581,686539.9129803429,679569.6605032352,0
45,45,1,CSS,509,307,-99.14373275279975,701014.3793366634,684819.9436935475,0
46,46,1,CSS,516,306,-95.88053012658479,690926.2343117463,680975.4949411097,0
47,47,1,CSS,502,313,-97.37116361586048,681926.4027596534,682518.0068724875,0
48,48,1,CSS,547,288,-94.2145310498673,695644.5487198832,692756.7396166709,0
49,49,1,CSS,481,304,-99.45507085353537,700967.417815778,695219.4682601799,0
50,50,2,CSS,871,414,-98.35905161837901,700233.1376466634,692996.8190328125,0
51,51,2,CSS,929,442,-99.26108282607787,684196.0441037432,700934.2543843138,0
52,52,2,CSS,925,445,-98.49549104790958,681615.5785515386,680846.1661096909,0
53,53,2,CSS,860,415,-96.98326425842038,696034.4504826713,696539.5458882472,0
54,54,2,CSS,859,419,-98.40893877088621,679055.9877198993,684486.3552788245,0
55,55,2,CSS,867,410,-97.97476433709141,699114.2221185542,684429.2985323697,0
56,56,2,CSS,864,413,-99.61097354412566,679054.3559231558,697543.8618223639,0
57,57,2,CSS,891,397,-99.43669114363848,678862.0270325457,681974.4833427381,0
58,58,2,CSS,885,420,-94.08939542560313,682741.1506745869,691446.3481814553,0
59,59,2,CSS,948,455,-96.32411233053435,682346.4615202462,683803.4193494953,0
