,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,217,-99.92921061970549,687966.2160039662,702994.0665844609,0
1,1,1,CSS,510,312,-98.36952780533089,682324.4177431229,698359.2414896047,0
2,2,1,CSS,521,326,-98.93047182893831,691415.8797162359,701420.7837391127,0
3,3,1,CSS,487,293,-97.33435173767128,691325.5027527075,679461.4587804715,0
4,4,1,CSS,509,318,-98.74011987601799,677509.6693148136,689916.0811010154,0
5,5,1,CSS,472,273,-97.4153607743851,695438.5318774931,681149.013785612,0
6,6,1,CSS,508,295,-94.12688486149493,694406.1434552989,694320.1418814023,0
7,7,1,CSS,525,292,-96.63306459106883,694234.0534463756,681405.440682878,0
8,8,1,CSS,480,279,-95.45885096041982,688330.041610539,697503.4971949842,0
9,9,1,CSS,497,302,-98.18754777069736,680826.0060691171,696569.3417455155,0
10,10,1,CSS,549,347,-99.43870850919473,680687.8585575337,698927.6597202192,0
11,11,1,CSS,511,299,-97.15240686642481,683859.7901664025,681187.2061051171,0
12,12,1,CSS,503,315,-97.30467184222952,680334.1804017224,684987.1041353038,0
13,13,1,CSS,523,334,-98.40001824483134,678624.7365936775,685555.4658414035,0
14,14,1,CSS,523,333,-99.95800322842963,701857.4460584895,695148.0910174286,0
15,15,1,CSS,490,278,-95.30299537928559,687895.3657290158,697285.6507794006,0
16,16,1,CSS,518,346,-99.50569832445858,698650.8154383563,680252.5899292906,0
17,17,1,CSS,513,317,-98.76775877561816,698874.9901936315,682114.7275012794,0
18,18,1,CSS,503,281,-94.45286769925595,685096.2977497532,683557.9690038544,0
19,19,1,CSS,519,320,-99.10694732131867,701057.4307876896,693742.6843180206,0
20,20,1,CSS,543,333,-97.38714628739547,683145.1562451456,681370.2619110678,0
21,21,1,CSS,509,312,-98.42646482344824,687473.0332013066,678086.0564785402,0
22,22,1,CSS,509,316,-99.20171638451211,701965.6899965875,689845.6398597166,0
23,23,1,CSS,473,311,-99.77946549223837,701693.0414181489,683987.4708939217,0
24,24,1,CSS,523,318,-96.47302991440768,693724.9663597936,697509.1653435953,0
25,25,1,CSS,479,296,-98.2821660954386,691562.5517769989,678317.4529806587,0
26,26,1,CSS,470,307,-99.66836114091578,692600.8675733893,702277.0335655259,0
27,27,1,CSS,520,308,-94.59963898083004,695576.840455716,685327.5587552254,0
28,28,1,CSS,517,329,-98.26137276215688,699384.6840490187,684156.3201602709,0
29,29,1,CSS,473,264,-94.50351020502009,683858.7375840498,694172.0064385851,0
30,30,1,CSS,515,319,-96.16827201845936,698226.8099365387,690286.6094702823,0
31,31,1,CSS,566,341,-96.65636565551658,684728.9518039005,681293.1696662272,0
32,32,1,CSS,512,294,-94.78084135698656,683944.1878215673,684201.7525822747,0
33,33,1,CSS,500,303,-97.30511580133204,694189.3975597401,698306.8894317978,0
34,34,1,CSS,557,342,-97.24270397334385,693281.450376303,698659.4933953224,0
35,35,1,CSS,536,337,-99.98986873923529,699442.0256624558,698823.2249429261,0
36,36,1,CSS,480,292,-99.04720293053249,692057.1654561962,701464.6767946818,0
37,37,1,CSS,506,296,-95.51010633558323,681233.2056016203,690167.310777437,0
38,38,1,CSS,509,333,-97.89215946537584,696908.1339695704,681631.4516561441,0
39,39,1,CSS,468,251,-94.47786449048391,696221.0915222936,686802.8416322595,0
40,40,1,CSS,473,302,-97.28736012402175,687637.7022098859,699331.1463991755,0
41,41,1,CSS,514,328,-98.3550974623716,690355.5820821569,700767.3303463755,0
42,42,1,CSS,521,335,-97.36988918892216,682497.4526870213,696874.5806910197,0
43,43,1,CSS,508,302,-97.1132373812994,684650.8699842232,680756.2920668788,0
44,44,1,CSS,531,360,-98.68148402723268,681840.1946963628,698503.6759239464,0
45,45,1,CSS,525,335,-98.24641565324917,683395.0167466908,679900.109003431,0
46,46,1,CSS,505,336,-98.21911732047818,699758.8892941956,685077.7897565321,0
47,47,1,CSS,484,284,-96.35150124330887,691226.038725097,680546.8602590214,0
48,48,1,CSS,504,296,-95.91216629790259,689730.3566854285,680815.1452606731,0
49,49,1,CSS,546,356,-99.41111869190117,702240.9792263173,688412.8808918566,0
50,50,2,CSS,854,440,-95.14714149609195,692789.063675933,696526.4129549545,0
51,51,2,CSS,933,434,-99.79948592646507,699762.4042879676,698010.1015740716,0
52,52,2,CSS,898,444,-99.37217671822276,689161.6337120204,702219.7521831363,0
53,53,2,CSS,874,404,-95.58865937431904,685625.0679930605,682039.0180414694,0
54,54,2,CSS,896,418,-95.74746040561169,686051.8217879253,681668.0625345276,0
55,55,2,CSS,905,438,-97.47145993911695,688390.878900325,699653.593170392,0
56,56,2,CSS,859,438,-98.459303242673,680611.603864899,681955.6232122175,0
57,57,2,CSS,881,392,-98.96546059285869,690802.833530056,677265.3638299681,0
58,58,2,CSS,920,426,-98.23496928782788,678175.1215826233,689144.9578045169,0
59,59,2,CSS,887,407,-99.77316421192269,677041.6602316266,684214.7239683857,0
