,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,37,-102.98607415928893,691164.6025858293,670068.7755067763,0
1,1,1,CSS,129,87,-111.5838941179922,719084.352987403,646391.5875733558,0
2,2,1,CSS,140,71,-88.60879655362119,692675.8112126065,691173.9622914419,0
3,3,1,CSS,130,77,-98.8013934800589,683060.4326128181,679233.4142770717,0
4,4,1,CSS,125,66,-98.93381806851359,690280.105309679,701560.6246110104,0
5,5,1,CSS,133,51,-85.37661511319087,687738.6635243157,687476.068981573,0
6,6,1,CSS,135,76,-92.81116034273879,689618.6597908993,683395.3898359993,0
7,7,1,CSS,122,75,-95.25627081106617,696353.6585482515,685484.3464167973,0
8,8,1,CSS,98,57,-93.5393701791607,695944.6732049137,689016.2089625434,0
9,9,1,CSS,127,65,-90.24324577975861,690562.1193888085,693739.141485647,0
10,10,1,CSS,123,58,-89.53928805359989,693238.9348295331,690961.2879754263,0
11,11,1,CSS,127,65,-86.20959874108388,692194.6880439515,689828.9021453521,0
12,12,1,CSS,114,60,-94.14286380367982,690700.6304936562,696308.0131917669,0
13,13,1,CSS,134,75,-92.59016114455335,684384.8115294984,686382.7047215729,0
14,14,1,CSS,126,54,-83.34808954118748,687588.2083605231,690292.6434317857,0
15,15,1,CSS,98,67,-108.3423110478553,653641.8404367383,685495.0938368405,0
16,16,1,CSS,136,75,-97.78892763218111,691240.5049074375,699929.5257532011,0
17,17,1,CSS,130,87,-106.20608156199744,701176.8087477761,663851.6486911154,0
18,18,1,CSS,118,57,-83.50268994716222,689827.397988926,691429.6761143856,0
19,19,1,CSS,119,73,-101.99237576731251,692260.654301073,706497.0345348107,0
20,20,1,CSS,122,71,-101.25481819032498,679355.5927367974,677079.0760697233,0
21,21,1,CSS,134,73,-100.43204258771839,682832.9472775223,676518.3683230329,0
22,22,1,CSS,109,45,-86.74647255282058,691371.1150797794,687147.3445195502,0
23,23,1,CSS,119,53,-84.3358735159399,687350.3951515976,688461.8775703791,0
24,24,1,CSS,119,78,-108.88251562379783,720936.1950494399,711146.360020503,0
25,25,1,CSS,103,57,-89.90748232047297,685143.213745108,690003.9516084277,0
26,26,1,CSS,113,61,-96.76528333971018,680487.6423124614,686182.2604872516,0
27,27,1,CSS,116,55,-93.02781518546327,685017.8861731833,693745.1098377364,0
28,28,1,CSS,121,63,-97.31757613128451,683901.4106633501,697890.8195195867,0
29,29,1,CSS,114,70,-103.70731508797589,709702.3161974343,683614.2035028314,0
30,30,1,CSS,121,65,-89.37227158336016,688395.3056714226,693332.9070804485,0
31,31,1,CSS,138,85,-100.67793262015562,680906.1222379411,701632.333358305,0
32,32,1,CSS,143,75,-87.71566032924991,686112.5253146853,689983.7346808496,0
33,33,1,CSS,97,52,-90.54812812599249,685695.0326543871,686634.6404025204,0
34,34,1,CSS,134,77,-103.40490205328771,709018.0760513088,694974.0492028793,0
35,35,1,CSS,128,75,-94.50998228448137,686934.6711134291,682523.1574045203,0
36,36,1,CSS,112,57,-93.69484368652608,687542.0648242936,683014.6404869903,0
37,37,1,CSS,149,61,-82.90713559662993,689303.2398285349,687489.434374866,0
38,38,1,CSS,144,68,-87.7960709925838,687659.4120810291,686521.4756222109,0
39,39,1,CSS,130,51,-84.58392955923085,688635.6035971824,691612.8675881441,0
40,40,1,CSS,126,61,-87.66825279267712,692442.6770479002,690787.6676848065,0
41,41,1,CSS,114,54,-93.66931430141288,685024.8128780226,694401.7339779779,0
42,42,1,CSS,134,66,-83.43772803061746,689326.0616707196,691455.0524993053,0
43,43,1,CSS,136,81,-103.10752001326756,671482.4333405349,697563.3028144676,0
44,44,1,CSS,140,86,-101.01779657776686,699871.8483477982,700826.3620086353,0
45,45,1,CSS,124,74,-100.93596637665391,704307.569612354,693065.74218684,0
46,46,1,CSS,141,84,-96.47844938597987,683457.9530032674,682421.225724503,0
47,47,1,CSS,111,69,-109.22056126031696,675321.6199269254,652176.0242621535,0
48,48,1,CSS,128,56,-87.87322832803251,690003.7597338251,686053.8132158865,0
49,49,1,CSS,101,52,-95.08758153035932,690257.069670787,697187.8602609169,0
50,50,2,CSS,505,208,-85.19668545833233,689972.7574610932,686969.7604443304,0
