,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,29,-96.69446228103217,686084.5075829825,680605.9473867232,0
1,1,CSS,26,21,-90.72506567563508,693100.931973647,686445.2445242128,0
2,2,CSS,31,21,-103.13425870569785,707695.6916096789,681930.4150819487,0
3,3,CSS,38,34,-111.66255861674102,697565.3229242716,741512.8788234737,0
4,4,CSS,24,15,-86.13623165556093,688623.4989062486,692088.8110088714,0
5,5,CSS,43,36,-110.99716842001011,648687.7357853596,662435.938409717,0
6,6,CSS,37,31,-87.73682617739392,688282.700455172,686250.3581306749,0
7,7,CSS,32,28,-108.02726855140769,681403.6229275452,723175.6384198468,0
8,8,CSS,35,28,-82.17200378583439,691104.648804408,688902.2842829658,0
9,9,CSS,37,24,-88.02008292867383,692642.3779452199,690667.9719227373,0
10,10,CSS,45,30,-87.47640745827731,687124.6946933868,691730.4872670372,0
11,11,CSS,37,27,-87.13287218229904,691739.6923667628,687318.7090631104,0
12,12,CSS,34,28,-105.6567277747257,709085.9926119081,671788.9171461456,0
13,13,CSS,44,37,-90.52820658359158,685046.9361241328,687870.5261737907,0
14,14,CSS,35,30,-100.00737847069195,683743.6457020021,676846.8866039051,0
15,15,CSS,31,21,-82.95410309259705,690833.2932333328,688098.9848081059,0
16,16,CSS,31,19,-83.40375063402577,687898.153246826,690776.299615106,0
17,17,CSS,32,28,-111.69184569236475,637085.374505728,681540.4429566372,0
18,18,CSS,47,34,-106.4736281409881,682127.7481851864,717499.7183341158,0
19,19,CSS,35,26,-101.24130454200073,705274.024952312,690285.8715346146,0
20,20,CSS,38,31,-105.67666840463977,665900.9599789216,677240.0612545147,0
21,21,CSS,42,34,-87.86215799529177,686430.508003515,687765.0512476234,0
22,22,CSS,33,18,-93.57147970504211,683591.0797752754,686362.8496966085,0
23,23,CSS,36,23,-83.81679090912164,688263.0276707644,687608.4323109903,0
24,24,CSS,39,35,-102.06836544661806,706510.4348278359,693010.8256880881,0
25,25,CSS,40,29,-97.83304201722353,697483.0178521229,696481.5545973395,0
26,26,CSS,35,27,-108.85480779291001,687353.7103039925,727525.3860664333,0
27,27,CSS,44,39,-110.56508072394588,664538.589802645,650149.8592389146,0
28,28,CSS,33,20,-97.2575548025263,682316.6181687404,696519.379918373,0
29,29,CSS,42,31,-88.79652940522696,685883.0389448529,688022.2317072276,0
30,30,CSS,35,29,-88.19064513706692,692870.9855625991,690140.2542494895,0
31,31,CSS,37,28,-83.63287761949047,691499.1349107714,689542.9694337989,0
32,32,CSS,27,20,-96.3501058726422,695007.6610065228,696518.6314675425,0
33,33,CSS,38,30,-97.4237820172373,682833.914246726,697255.520768791,0
34,34,CSS,50,42,-97.08778112230053,684671.1726262746,680778.1180938534,0
35,35,CSS,42,31,-91.89801478800851,691912.6707509365,694217.4589396946,0
36,36,CSS,27,24,-104.47576613657243,707882.9634467345,703206.9432035522,0
37,37,CSS,35,28,-89.31861733554226,688383.4635228352,685517.9761698815,0
38,38,CSS,33,19,-82.63204392358787,690649.4571033049,688017.1184460608,0
39,39,CSS,42,28,-84.36882065623902,691559.6024315052,688656.2628054741,0
40,40,CSS,33,20,-85.64481831904418,689465.1392097558,692048.1187674494,0
41,41,CSS,38,30,-106.15288516324435,668864.7049529889,708382.7145533289,0
42,42,CSS,31,23,-83.40638424737531,689290.5426311091,687376.1148927935,0
43,43,CSS,30,26,-106.27831242046275,716235.2055214486,680166.8440358653,0
44,44,CSS,35,21,-87.16744610629603,688271.4751658288,692340.2157915127,0
45,45,CSS,38,23,-83.58148850737764,690215.7275172268,687493.0214837155,0
46,46,CSS,34,25,-85.16286619597409,691136.7405207603,691213.3221691049,0
47,47,CSS,40,35,-109.95852699188416,730961.0642985695,677078.0757138157,0
48,48,CSS,45,38,-100.96153008408805,684662.2792048545,704043.2756953902,0
49,49,CSS,36,29,-105.90055703213619,712567.9648309315,675209.3513107242,0
50,50,FHSS,8,6,-95.19546451972337,692489.1183283224,682113.0709414936,0
51,51,FHSS,7,5,-103.7815913013653,708846.1159012594,698088.4808152696,0
52,52,FHSS,11,5,-92.8052401164507,690822.8916866739,695258.0415346138,0
53,53,FHSS,18,6,-95.17462610178588,685586.2635144951,696325.1650474787,0
54,54,FHSS,12,7,-91.71710638764726,690344.5525711159,684186.923187906,0
55,55,FHSS,9,3,-95.35715920260272,697268.4011239908,687573.7298403428,0
56,56,FHSS,15,6,-90.09214062315449,692697.0860381471,692339.0787748249,0
57,57,FHSS,20,9,-110.43493243332289,691046.306887099,643654.8255255405,0
