,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,19,-82.06796703972122,690009.9561891842,691052.4827270916,0
1,1,CSS,29,21,-97.98730798925561,697416.6271990401,681979.7203346381,0
2,2,CSS,43,35,-82.3490909764028,689253.699094263,687613.0440525988,0
3,3,CSS,46,37,-91.60405212723687,685336.8842267066,692703.4795550721,0
4,4,CSS,50,33,-99.85372293526592,675878.0702119272,688929.610405195,0
5,5,CSS,41,32,-90.00106823101059,693479.5159427234,690965.7282245546,0
6,6,CSS,44,31,-85.84603563918994,690566.6064564636,691850.637509762,0
7,7,CSS,31,25,-92.65443855811942,688159.7981257363,695188.63374892,0
8,8,CSS,44,26,-82.80902929126322,689147.5779601632,691295.6485812697,0
9,9,CSS,36,31,-102.81628060248875,686150.4945151946,670646.5817564803,0
10,10,CSS,36,31,-86.33452341065106,691535.3292373797,687502.5929840684,0
11,11,CSS,35,27,-82.01994801517696,690938.4027813307,688582.3372184506,0
12,12,CSS,36,24,-83.63402070864693,690989.3245140417,690784.9605016658,0
13,13,CSS,31,22,-85.70261907476154,687464.8958456352,687604.5615540528,0
14,14,CSS,36,24,-89.98882234226804,686393.9670704472,686278.253700357,0
15,15,CSS,34,25,-102.04640035743881,706648.048588861,686823.8932957104,0
16,16,CSS,41,29,-94.11333969701903,682448.7419054713,690063.1868172992,0
17,17,CSS,49,43,-97.88905341975722,692235.6289296367,678986.6818894481,0
18,18,CSS,38,21,-82.51120135111736,691111.6176953238,688711.5888594544,0
19,19,CSS,38,31,-97.8764645872488,687171.6418259796,699960.5300454827,0
20,20,CSS,37,33,-108.69910471566233,726888.5392263735,688379.464658905,0
21,21,CSS,35,26,-82.87444885295429,691230.9882354927,688807.7619152908,0
22,22,CSS,38,31,-110.31532425942433,731597.6420530349,705524.4386917978,0
23,23,CSS,22,19,-98.92080599644498,695004.2223052527,678610.9667482412,0
24,24,CSS,42,34,-100.6934368493416,681636.0918842186,702140.398888518,0
25,25,CSS,36,26,-85.93103634808915,692105.2174486769,688995.6905868894,0
26,26,CSS,47,41,-109.6263737722844,696590.5631842002,648317.8264294107,0
27,27,CSS,39,34,-108.40642095129178,723141.2332305063,676133.4478388947,0
28,28,CSS,36,32,-110.51148514267877,720516.966909045,723557.7344322191,0
29,29,CSS,33,24,-102.78633552855494,674449.5768277646,677732.0610310809,0
30,30,CSS,29,21,-85.52543205093032,686982.2283489461,690343.6010483094,0
31,31,CSS,26,25,-109.592825037137,719839.3590085938,717711.5123158409,0
32,32,CSS,25,20,-93.59186090997957,685204.1015219443,684344.6666995252,0
33,33,CSS,30,25,-100.91202313629901,699998.5947186742,700450.6687593358,0
34,34,CSS,37,30,-107.61406328585373,713424.2458875979,712175.9932655168,0
35,35,CSS,28,19,-109.38801128371125,653777.4131548312,669981.4943931664,0
36,36,CSS,38,25,-91.07408314127275,685189.6484778848,691954.0122312484,0
37,37,CSS,39,34,-89.06483991568297,693318.0271580833,689248.3855856553,0
38,38,CSS,31,29,-108.33522547190233,725212.527689092,692713.5752850753,0
39,39,CSS,42,31,-98.51409971584526,681470.8105116375,697875.886193119,0
40,40,CSS,39,30,-88.17215200913303,692935.9568716926,689568.6784673235,0
41,41,CSS,34,28,-111.88649102181097,677590.1937009132,742217.5209173904,0
42,42,CSS,41,31,-103.64573223254101,709006.5417017939,681989.0895992698,0
43,43,CSS,40,33,-99.70498969990743,700424.9699709215,681934.9881846395,0
44,44,CSS,30,24,-93.26005397130264,688879.7285152962,683094.8554989299,0
45,45,CSS,40,26,-83.56978789552906,687358.1311001143,689727.7291569208,0
46,46,CSS,38,33,-106.84702178780218,660478.1146064095,680438.3837560567,0
47,47,CSS,39,30,-92.85768638366264,689977.2838430896,695435.9678285514,0
48,48,CSS,38,32,-100.73715756912577,701486.499119415,698294.7050202929,0
49,49,CSS,29,27,-109.67599129856498,670369.4853406502,652026.3608148968,0
50,50,FHSS,11,5,-99.8492015549447,685220.8691294157,702280.4957640709,0
51,51,FHSS,14,4,-96.22267574098375,680741.1852289533,687335.218149243,0
52,52,FHSS,20,6,-86.67537395348135,691426.1419115711,691592.6964408442,0
53,53,FHSS,10,4,-103.210943480904,696996.0114618135,707842.2061852922,0
54,54,FHSS,18,8,-84.0043991974232,691585.7544093453,689608.8595312511,0
55,55,FHSS,17,7,-88.61186801415904,687625.6359348118,692665.1117602036,0
56,56,FHSS,11,7,-94.5840516212912,682164.5509767473,688002.05970207,0
57,57,FHSS,15,4,-88.49032077359331,692345.2108804678,687223.0909641952,0
58,58,FHSS,24,14,-108.42764055062007,654096.757640579,680845.8190367441,0
59,59,FHSS,21,9,-88.82865056402588,692815.7864365897,687711.1966640024,0
60,60,FHSS,12,4,-87.66605544833955,686116.9226198043,688931.7025079887,0
61,61,FHSS,21,7,-88.67836021437346,693106.6531709012,688835.2686729872,0
62,62,FHSS,17,7,-99.72828788018109,702736.3709501688,688645.5398319562,0
63,63,FHSS,6,3,-104.33625819108528,701749.3652547676,708450.5090897664,0
64,64,FHSS,20,13,-102.80084393426117,701117.8092829912,674431.084059761,0
65,65,FHSS,10,5,-111.3856100858492,648361.5190271402,719812.0749102674,0
66,66,FHSS,9,3,-95.82817874141438,691460.6823048769,697679.7581809284,0
67,67,FHSS,12,6,-108.07682516431659,663790.9815161722,713109.1605094068,0
68,68,FHSS,13,6,-90.16941266143121,684986.4649061383,689789.4942065441,0
69,69,FHSS,11,4,-86.12511162718386,689829.9193748697,686655.0222110429,0
70,70,FHSS,12,4,-87.20152261060656,687904.2179775466,686638.5916473228,0
71,71,FHSS,19,6,-103.07342500858698,678730.568146795,705866.6561434814,0
72,72,FHSS,12,6,-101.96707986506199,695363.9722887254,673197.6530824257,0
73,73,FHSS,16,4,-84.63494929330501,690897.6825761677,687593.410478649,0
74,74,FHSS,10,4,-90.76103717469026,693169.469687549,692321.6025289983,0
75,75,FHSS,13,5,-107.51701225169062,661596.406017054,706645.6598665676,0
76,76,FHSS,17,8,-94.36888144465186,696606.4035292467,689114.182926774,0
77,77,FHSS,10,3,-99.65109032984523,680159.5017316078,698867.3463837734,0
78,78,FHSS,14,6,-86.82519456957331,686561.3386338541,690415.8005371328,0
79,79,FHSS,14,6,-91.76855661848158,690976.2359542313,694514.7394573838,0
80,80,FHSS,27,11,-106.66964893629856,691348.3676580766,719027.6210103208,0
81,81,FHSS,12,5,-93.01967869354505,683258.5635901937,689010.7500291646,0
82,82,FHSS,19,3,-101.69815618039645,673159.2457658293,693445.7608714673,0
83,83,FHSS,9,5,-110.68457586374667,685486.7954380513,736367.721909472,0
84,84,FHSS,19,8,-97.1264026637392,695254.2730097049,681428.8217184395,0
85,85,FHSS,14,10,-98.3586343596237,678857.9479457937,693723.4664049634,0
86,86,FHSS,11,6,-105.19740992511728,664480.564453384,691880.8731556273,0
87,87,FHSS,16,5,-99.52624535145917,702255.8050599965,687160.6020215676,0
88,88,FHSS,17,8,-97.93823095578517,687271.1358758804,700059.6740528306,0
89,89,FHSS,12,3,-104.59021477359748,671833.291249788,704797.9890108174,0
90,90,FHSS,14,9,-106.09091164059713,661820.5817249955,686286.2457004007,0
91,91,FHSS,14,4,-105.98693531801995,694839.6761971774,662517.0373971075,0
92,92,FHSS,17,8,-104.5833765004656,711428.2437499722,697164.5560119615,0
93,93,FHSS,11,5,-110.99215773015814,658851.8961739503,727482.3547941629,0
94,94,FHSS,15,6,-84.8140335230922,688730.7510347525,691709.5296588413,0
95,95,FHSS,15,5,-105.5269157065088,675050.7904747707,711110.8456485496,0
96,96,FHSS,23,16,-104.75902244291308,672999.4658898978,672147.5450071216,0
97,97,FHSS,13,7,-96.38986174021466,695369.5290074665,696273.185830141,0
98,98,FHSS,8,3,-95.80690193718655,685749.5944232645,697079.9626598385,0
99,99,FHSS,10,2,-89.19949426083414,685891.4079879319,687571.0774752428,0
100,100,FHSS,17,10,-95.08279826033315,683723.7410134457,694775.9894522533,0
101,101,FHSS,10,3,-93.32972743092981,684211.690968025,685697.1269604124,0
102,102,FHSS,7,3,-83.02124498441862,690679.0173883459,687929.5242271258,0
103,103,FHSS,18,8,-98.7765555483023,684252.572788219,700203.7232899718,0
104,104,FHSS,22,9,-86.67852518727032,692328.6451124564,689971.665510424,0
105,105,FHSS,14,6,-111.42450957541018,638286.211680755,685050.0997500728,0
106,106,FHSS,15,5,-110.15732206337529,714570.6413875688,652894.05824227,0
107,107,FHSS,16,5,-96.67614002885755,680116.6299492939,688055.9322178053,0
108,108,FHSS,15,3,-83.48717883061471,687482.9014071283,690129.1433230388,0
109,109,FHSS,14,9,-106.02221522871616,709004.4826754469,708775.6869969681,0
110,110,FHSS,18,7,-102.37221072710818,694365.1927920613,672006.0124541615,0
111,111,FHSS,14,6,-85.70628902403595,686769.8217600697,689126.9591047486,0
112,112,FHSS,16,7,-82.31509874168427,688145.8936244779,688133.6985671542,0
113,113,FHSS,16,9,-85.48713158934892,687020.5770542973,690408.5590344082,0
114,114,FHSS,15,5,-83.7843749313882,690184.1786149886,691394.7649713382,0
115,115,FHSS,16,3,-111.5186338038601,717126.129015798,733255.2180593422,0
116,116,FHSS,11,6,-108.00478323394724,700621.3340048797,722156.6701147226,0
117,117,FHSS,16,9,-106.29560495877199,715343.5329168242,701060.3703491968,0
118,118,FHSS,16,6,-101.90731843607927,703684.2996249706,679897.5040921953,0
119,119,FHSS,15,8,-108.39251645128351,655806.1703245882,675974.588145643,0
120,120,FHSS,10,2,-82.32787773148438,690701.9094323015,690666.0179205836,0
121,121,FHSS,13,7,-100.63061285592751,690569.0038385201,674647.8517654039,0
122,122,FHSS,19,7,-101.89971977019172,681749.731838993,704741.5022315977,0
123,123,FHSS,17,4,-92.50544942823743,695211.8770717874,689067.7258827809,0
124,124,FHSS,11,2,-83.19873377168314,691237.7901853751,688620.9981689763,0
125,125,FHSS,10,7,-108.43159688393624,699695.9272970002,654541.5037745717,0
126,126,FHSS,11,4,-88.50524547720713,692816.3235360167,690769.8333211825,0
127,127,FHSS,21,8,-84.64187088045692,688557.1493684968,691600.4270001708,0
128,128,FHSS,27,14,-110.13261898365964,665070.2332468268,652493.9604460485,0
129,129,FHSS,10,4,-101.76186755382535,705932.0028121136,692816.7410787354,0
130,130,FHSS,15,9,-103.47347233776198,679937.5159716866,707638.6867699928,0
131,131,FHSS,9,4,-90.63806372205475,688046.516784541,684927.1409563831,0
132,132,FHSS,13,5,-103.18399160490911,679620.0383708,672121.6616014728,0
133,133,FHSS,13,4,-95.17166810074116,685847.5060303332,682361.6533356545,0
134,134,FHSS,15,10,-107.67531936573627,721711.482503835,697603.2007696821,0
135,135,FHSS,13,4,-102.74785463782386,698885.4076284823,673061.7016360869,0
136,136,FHSS,9,4,-110.8462629527767,650123.6464909074,661823.7271944518,0
