,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,25,-94.09807025453378,696365.8043109097,688813.1191336996,0
1,1,1,1,CSS,44,32,-85.52250436733631,690170.2481885094,691898.5002003039,0
2,2,2,1,CSS,31,28,-109.8177660211491,671599.3669060888,728158.2009313019,0
3,3,3,1,CSS,46,37,-89.29553797972464,687244.9070840329,692792.358377535,0
4,4,4,1,CSS,29,24,-106.23635492271708,664671.3042796905,675802.1706975788,0
5,5,5,1,CSS,36,26,-95.881392326573,688538.1445580543,697937.804097691,0
6,6,6,1,CSS,38,30,-106.25021612372852,661957.3732983014,682621.3177806702,0
7,7,7,1,CSS,31,23,-111.85652659754332,736106.135402409,662435.2652735423,0
8,8,8,1,CSS,26,22,-109.83142847905644,675905.794072079,648890.1485407487,0
9,9,9,1,CSS,40,31,-110.9262612408404,716784.4426913357,729387.1470113208,0
10,10,10,1,CSS,42,33,-98.43912327401716,681138.1590192642,697408.2180357734,0
11,11,11,1,CSS,37,24,-91.56609546142644,694615.684174563,689077.3275810397,0
12,12,12,1,CSS,36,33,-109.7701571157758,647658.9491260363,681958.5615829636,0
13,13,13,1,CSS,41,32,-89.70537062443351,686200.3927837175,692133.753076429,0
14,14,14,1,CSS,31,21,-86.20073153049515,692192.5694874644,688998.3608318001,0
15,15,15,1,CSS,49,42,-106.887738622806,690220.1029106076,658987.184387518,0
16,16,16,1,CSS,47,39,-101.55250647111106,705688.8912166016,691897.2117760412,0
17,17,17,1,CSS,37,26,-87.32757218821729,692107.8401596618,687685.6277915379,0
18,18,18,1,CSS,32,18,-95.10072062307584,682210.5896423066,692498.8633745284,0
19,19,19,1,CSS,41,32,-91.01403558902906,684516.7991316235,689405.598180015,0
20,20,20,1,CSS,35,30,-97.97768114324356,700307.5587133631,689972.0762116064,0
21,21,21,1,CSS,38,29,-107.10367779243929,702326.3129828905,661008.9297523235,0
22,22,22,1,CSS,42,28,-93.7304660991856,682726.7492664446,689106.26957347,0
23,23,23,1,CSS,33,26,-94.659370315186,683220.451728238,685272.5697056548,0
24,24,24,1,CSS,42,30,-92.8655410352811,690463.8712411139,695375.7857803914,0
25,25,25,1,CSS,42,29,-83.10008739770718,688886.727643758,691307.6921497853,0
26,26,26,1,CSS,27,19,-96.43826047026587,687320.9238394116,680514.3245676687,0
27,27,27,1,CSS,38,33,-91.95180685651609,694210.3401009396,691998.0176902016,0
28,28,28,1,CSS,41,27,-89.06830782333076,688944.0834416206,685526.993202178,0
29,29,29,1,CSS,39,32,-92.495835091831,688749.5884482915,683644.2093567944,0
30,30,30,1,CSS,33,26,-94.1705719905657,682372.7461848236,689310.8643125122,0
31,31,31,1,CSS,46,31,-92.7190172873154,687301.6069029145,694980.6094816143,0
32,32,32,1,CSS,39,32,-107.72198983332306,661281.5042890444,671213.1385496424,0
33,33,33,1,CSS,31,30,-111.6235502341477,637793.9102382818,679824.1970447756,0
34,34,34,1,CSS,35,29,-110.86257482009329,642085.0217887987,697982.9081145673,0
35,35,35,1,CSS,40,36,-98.0762901488873,679230.6099938948,685151.4845944849,0
36,36,36,1,CSS,35,25,-93.29867018212,692754.1898645326,694829.2873652587,0
37,37,37,1,CSS,44,30,-104.00855015321456,711248.2741906968,690089.2158689022,0
38,38,38,1,CSS,35,26,-111.35500937790428,728682.9498520088,721794.3074785889,0
39,39,39,1,CSS,26,18,-99.74862792161385,689257.5956445904,702788.7513339116,0
40,40,40,1,CSS,30,22,-99.12252027399268,676963.9617592025,689580.5005925518,0
41,41,41,1,CSS,41,27,-92.40756954187344,683944.3654123528,687641.4300576902,0
42,42,42,1,CSS,39,21,-98.2128756479464,697748.179464039,696905.4121201707,0
43,43,43,1,CSS,31,25,-102.33457444116524,699070.9263903378,674201.2085590468,0
44,44,44,1,CSS,32,23,-102.26825837452586,672551.5157917244,695368.3484397454,0
45,45,45,1,CSS,24,20,-108.20378741015982,684561.3118893736,724490.9243692516,0
46,46,46,1,CSS,50,34,-92.7521698774338,687881.880514503,683631.4078402473,0
47,47,47,1,CSS,40,31,-88.68447453961062,689446.3975464863,693153.6962237253,0
48,48,48,1,CSS,43,32,-102.38844994350646,704830.6445093972,698947.1933301896,0
49,49,49,1,CSS,34,27,-103.11216131332996,701425.674357522,705030.0878956128,0
50,50,50,2,FHSS,11,5,-103.02614882929788,690610.0394386551,669936.509534126,0
51,51,51,2,FHSS,15,7,-87.24336575914151,686465.1314073924,690583.5577332014,0
52,52,52,2,FHSS,9,4,-111.79090928508356,638429.9138123326,705703.524061157,0
53,53,53,2,FHSS,10,3,-95.10227764079669,695735.7907740787,694036.9962371549,0
54,54,54,2,FHSS,14,4,-90.92273845039232,684753.8725859812,690739.9499396103,0
55,55,55,2,FHSS,12,1,-85.71906978594356,690714.7825452401,691729.9329051471,0
56,56,56,2,FHSS,9,3,-93.25421890021846,690658.9097744433,683200.9509806094,0
57,57,57,2,FHSS,12,8,-91.59536019836762,689841.0090289904,694626.2729812731,0
58,58,58,2,FHSS,15,4,-99.43589727320288,702263.8605127047,690575.5340471272,0
59,59,59,2,FHSS,17,4,-97.27656603470264,696195.9093327643,681976.8354059885,0
60,60,60,2,FHSS,15,9,-94.92815761792647,693160.8150083626,696113.8802940218,0
61,61,61,2,FHSS,14,6,-82.20769510050762,688045.4043136808,688276.0142609258,0
62,62,62,2,FHSS,13,5,-94.09961394361302,696278.7186936585,688154.60541011,0
63,63,63,2,FHSS,10,2,-87.31930902226087,687426.4235869311,691919.3518635359,0
64,64,64,2,FHSS,20,11,-102.13840171895822,691556.9569458176,706895.5190331561,0
65,65,65,2,FHSS,17,7,-93.70532204802794,685354.2830198801,694707.8529323081,0
66,66,66,2,FHSS,11,3,-94.071628341813,682751.2094581007,691430.451428719,0
67,67,67,2,FHSS,6,1,-96.02367192248003,680870.7039727434,691136.7952386299,0
68,68,68,2,FHSS,9,2,-98.57218535978193,677728.5202468828,689225.8999849572,0
69,69,69,2,FHSS,14,5,-108.06126577208876,671513.1684329879,659522.8764972822,0
70,70,70,2,FHSS,17,7,-108.87828063786723,701280.8456087448,653024.9938230206,0
71,71,71,2,FHSS,18,11,-110.7516755774929,735129.2350388442,702246.3903933842,0
72,72,72,2,FHSS,12,2,-93.7694584138464,696039.1396208277,690526.177668657,0
73,73,73,2,FHSS,24,11,-97.0655325102286,679864.8098767783,691727.7329732074,0
74,74,74,2,FHSS,12,5,-107.36802813638964,719253.8954390516,677411.838036445,0
75,75,75,2,FHSS,18,9,-109.24282312061816,652420.6168924839,674417.3042495907,0
76,76,76,2,FHSS,6,2,-82.41347723551686,690673.2469214342,690719.7299181552,0
77,77,77,2,FHSS,9,3,-84.79947386145626,689329.2736458865,687019.3338451863,0
78,78,78,2,FHSS,18,6,-96.53491958635485,696679.499065931,683704.1736606637,0
79,79,79,2,FHSS,16,3,-89.37099906418088,691356.6090713227,685858.1438223051,0
80,80,80,2,FHSS,14,2,-83.31273782818067,690687.2680321427,687849.6650450322,0
81,81,81,2,FHSS,14,7,-86.93644770107969,690556.770665731,692249.0121740024,0
82,82,82,2,FHSS,7,3,-103.00588169007794,708479.0425178027,693326.4556349529,0
83,83,83,2,FHSS,8,5,-97.66917956458674,699932.2382094131,689846.8936086356,0
84,84,84,2,FHSS,11,8,-108.9886843833486,650943.9497494821,694189.727428594,0
85,85,85,2,FHSS,15,8,-94.7705906544225,692943.2339510877,696075.1717943714,0
86,86,86,2,FHSS,17,6,-91.51299137560284,684227.7365909647,689353.6697400617,0
87,87,87,2,FHSS,19,4,-99.58114978788436,694548.9477888104,677335.4752598351,0
88,88,88,2,FHSS,11,4,-100.24349647840604,675250.700114755,689687.2818820258,0
89,89,89,2,FHSS,19,11,-97.18300221369832,680979.9979819356,684113.7449015642,0
90,90,90,2,FHSS,13,6,-108.63347258362418,653286.8949926789,698332.6799073861,0
91,91,91,2,FHSS,16,5,-86.76253841832045,692017.780017999,690895.6263033701,0
92,92,92,2,FHSS,11,1,-108.29762358689,687976.1885642862,653641.5437832566,0
93,93,93,2,FHSS,14,7,-111.0029636661704,699768.2950717184,641641.2323550396,0
94,94,94,2,FHSS,13,4,-82.09169481404186,688849.3652270286,691070.6708698235,0
95,95,95,2,FHSS,12,6,-104.66692975084612,666536.3093120466,683735.6616067857,0
96,96,96,2,FHSS,15,9,-111.71472233900948,700588.208858673,637547.9655028479,0
97,97,97,2,FHSS,16,5,-85.37164454417032,690227.0766755895,691833.2313222672,0
98,98,98,2,FHSS,18,7,-84.76982325946432,687415.5078729561,690717.059835779,0
99,99,99,2,FHSS,15,9,-99.14601826955035,701411.3138711335,685977.2490242893,0
100,100,100,2,FHSS,17,7,-111.01334141158398,722833.7166329527,725158.1999792613,0
101,101,101,2,FHSS,13,4,-100.07735541815369,692593.5377055769,702936.277756162,0
102,102,102,2,FHSS,6,1,-94.58409821520635,690207.2306415193,696750.1237656887,0
103,103,103,2,FHSS,11,4,-92.47857848224837,692058.1055657672,684258.0826255103,0
104,104,104,2,FHSS,14,7,-90.2011177656208,685953.6903697416,686598.3025122837,0
105,105,105,2,FHSS,11,9,-110.64459066319358,645915.4165623377,671857.6898884808,0
106,106,106,2,FHSS,13,4,-87.13943030950335,687078.8041675427,691502.9279754597,0
107,107,107,2,FHSS,9,7,-100.76964192774548,687757.092742581,704367.2622872916,0
108,108,108,2,FHSS,15,10,-107.51292303318648,720647.9052434058,679719.084216624,0
109,109,109,2,FHSS,12,5,-97.51080592946504,683843.3418876978,698124.0246852334,0
110,110,110,2,FHSS,12,5,-104.2896558268597,696984.893464452,668153.521648541,0
111,111,111,2,FHSS,14,4,-90.53317424673509,692288.7425348852,693038.8401398001,0
112,112,112,2,FHSS,9,6,-104.20075274108468,697057.9628264155,710397.8911536663,0
113,113,113,2,FHSS,14,6,-92.4149987358484,689112.4099095458,695154.068971598,0
