,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,21,-108.55063287977048,716798.4504881516,714075.0540000051,0
1,1,1,1,CSS,45,35,-97.44922093140386,681279.2260740258,695678.7311795186,0
2,2,2,1,CSS,44,34,-89.50938651676672,685295.5169032101,689363.6204193517,0
3,3,3,1,CSS,40,33,-107.603286643097,721864.3314829649,695651.888372078,0
4,4,4,1,CSS,32,25,-104.63932582833374,674013.5378303354,707155.2882126116,0
5,5,5,1,CSS,41,36,-107.07976449514342,712449.896218407,668498.1650783394,0
6,6,6,1,CSS,35,32,-108.08330605883236,656114.4978458831,678868.2280443322,0
7,7,7,1,CSS,38,25,-87.49104436894602,686162.2200039547,689708.4074491626,0
8,8,8,1,CSS,43,37,-99.66673158286508,689664.1320084969,702661.6634374844,0
9,9,9,1,CSS,39,30,-95.62614490887204,693572.9885680934,696618.8160951788,0
10,10,10,1,CSS,39,33,-98.9059023451486,677766.1971508885,685973.4633808678,0
11,11,11,1,CSS,36,33,-110.04377985013208,661003.3361791574,656113.0523936887,0
12,12,12,1,CSS,32,26,-94.99652725904888,682161.9458407292,692127.0515166412,0
13,13,13,1,CSS,31,22,-84.92943639954419,691538.7353014387,690582.9434202741,0
14,14,14,1,CSS,38,34,-98.59567943484971,689420.1700756352,677695.4113793353,0
15,15,15,1,CSS,36,26,-84.97185634974525,691038.1721580949,691230.5981849141,0
16,16,16,1,CSS,45,28,-82.48516043653066,690933.721254668,688390.0286396674,0
17,17,17,1,CSS,38,36,-109.70879902610268,730116.5455448737,678613.0198877051,0
18,18,18,1,CSS,35,30,-92.92090810262016,686523.1228103269,684042.7523992127,0
19,19,19,1,CSS,38,28,-86.97895126804724,688280.3192444197,692271.2077993962,0
20,20,20,1,CSS,35,29,-110.27887670223676,706779.6414677129,647930.371056427,0
21,21,21,1,CSS,43,36,-105.7807703864335,700645.9652658117,713734.4860721484,0
22,22,22,1,CSS,29,19,-97.12969348909296,681633.5615026376,683291.7974503133,0
23,23,23,1,CSS,39,32,-100.44184475862568,703694.7977345766,691847.6396931808,0
24,24,24,1,CSS,42,23,-82.67250108213621,691020.8517146957,688453.0866648252,0
25,25,25,1,CSS,30,25,-100.79081932814265,701837.8961552021,697961.1023969762,0
26,26,26,1,CSS,37,29,-96.44962530492998,681113.1561635492,685553.0363749505,0
27,27,27,1,CSS,39,32,-98.14497708591288,700319.6841053724,687237.1007866141,0
28,28,28,1,CSS,31,26,-83.88905262566865,691565.6327278838,689375.2854628502,0
29,29,29,1,CSS,41,29,-82.92568771011241,689571.6783385158,687489.0047304133,0
30,30,30,1,CSS,43,38,-102.72417125872606,707743.4079985667,685046.9540805805,0
31,31,31,1,CSS,42,35,-99.29673757462729,696462.4712760197,699973.988708474,0
32,32,32,1,CSS,41,38,-105.08127785378286,705022.4968064354,670244.6891930085,0
33,33,33,1,CSS,34,27,-96.824851748329,698265.0274194287,693002.7867147184,0
34,34,34,1,CSS,42,31,-83.2055496488806,688514.4355164979,691189.6678010179,0
35,35,35,1,CSS,37,30,-102.65893377074566,702478.2841236269,676029.1626918366,0
36,36,36,1,CSS,44,34,-94.92522179378145,690262.3293160112,681780.463207323,0
37,37,37,1,CSS,42,36,-101.38561212800006,684858.3965547074,673912.5339807929,0
38,38,38,1,CSS,35,23,-104.86049951790824,665593.548128456,685735.7520920081,0
39,39,39,1,CSS,26,18,-106.92181113094333,669957.59252297,665849.936639306,0
40,40,40,1,CSS,36,28,-89.95924434701386,687671.67392248,693381.2564861566,0
41,41,41,1,CSS,51,39,-100.77570922641806,698740.9276049817,677591.7703533688,0
42,42,42,1,CSS,36,27,-86.29502540478731,692252.9673233161,689346.3145357561,0
43,43,43,1,CSS,44,36,-92.97396371132172,684564.2275071562,685652.883800878,0
44,44,44,1,CSS,25,15,-92.48781538280636,693821.9241418749,693175.9604058615,0
45,45,45,1,CSS,32,20,-85.76358742928268,689272.4267405139,686740.603847931,0
46,46,46,1,CSS,36,26,-85.03963757700856,690699.0923391613,691506.9894856819,0
47,47,47,1,CSS,40,30,-100.87173860824686,700510.4669753563,678989.2424531456,0
48,48,48,1,CSS,36,24,-83.72295831841288,691149.5326771768,688208.0961039296,0
49,49,49,1,CSS,37,30,-94.00263450827872,692276.3747132929,695692.5050852537,0
50,50,50,2,FHSS,15,7,-106.22727488809902,678761.7820688762,663292.3894390648,0
51,51,51,2,FHSS,12,6,-109.75146716361706,706719.781738001,650791.6493639033,0
52,52,52,2,FHSS,19,6,-89.06463311627414,685502.5021149082,689291.7488770747,0
53,53,53,2,FHSS,10,4,-93.58350218125096,695984.871879338,689153.0231547058,0
54,54,54,2,FHSS,18,8,-107.45303650447636,708494.6681458949,715694.8758696425,0
55,55,55,2,FHSS,9,3,-88.78965095027077,693116.7979528338,690198.0821957764,0
56,56,56,2,FHSS,18,5,-86.74778191169378,687234.9770778216,691468.6236620933,0
57,57,57,2,FHSS,12,2,-95.52331026768908,695175.713733312,695278.0076852173,0
58,58,58,2,FHSS,22,10,-89.06304671784937,685600.7352670664,688535.2860828511,0
59,59,59,2,FHSS,17,7,-109.73706409661249,649366.8040407714,675935.8193374085,0
