,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,28,-109.92405081922644,725047.0105915775,665044.4197526943,0
1,1,CSS,39,37,-105.9215227774686,706506.4736220356,710606.462637354,0
2,2,CSS,39,30,-108.98114593258423,725203.0801199267,674616.6991205879,0
3,3,CSS,34,33,-98.89990983042273,700914.0464172654,685551.6291628006,0
4,4,CSS,35,29,-108.5585796453724,726071.6201018291,693518.8955285214,0
5,5,CSS,43,36,-102.48430751436767,672162.32205294,695617.7189873075,0
6,6,CSS,33,26,-90.68090697913757,692022.7704915911,685491.4034946257,0
7,7,CSS,39,28,-106.58767216228797,717295.3938516869,698732.2912075649,0
8,8,CSS,40,33,-83.75591510454119,690390.3471588565,691293.6573699245,0
9,9,CSS,43,39,-105.84618079892797,714373.6021447319,679133.9090780005,0
10,10,CSS,29,20,-106.94602099829478,697879.5272339028,718856.907991422,0
11,11,CSS,33,27,-111.757492786389,643313.8374518917,662622.7034027484,0
12,12,CSS,40,28,-84.45727023552864,687482.5516856565,690665.5567208984,0
13,13,CSS,30,25,-93.84769303125107,688768.3114075654,696162.5915140728,0
14,14,CSS,47,39,-88.63670856985877,691640.7316293427,686430.3808525272,0
15,15,CSS,33,26,-93.2888639231109,689389.7542358787,683051.5281771907,0
16,16,CSS,33,22,-82.87508709519473,687744.7585966763,690359.9116157573,0
17,17,CSS,37,33,-106.42548598635486,701453.6031742516,715635.3241284527,0
18,18,CSS,28,19,-94.72852057857817,684879.790046608,683427.0559038719,0
19,19,CSS,38,32,-97.0784481315218,685506.1718673474,698440.7684033886,0
20,20,CSS,39,25,-92.63453166190794,690504.8411198754,683615.2903479469,0
21,21,CSS,40,29,-89.42928701678876,688588.0022368266,685416.9344163003,0
22,22,CSS,41,32,-88.30341213418853,686022.1772631668,690572.0768555874,0
23,23,CSS,32,21,-91.43192915827848,684622.6764884922,687555.0394974604,0
24,24,CSS,29,21,-87.94927934185253,692847.0033053624,689556.8062834957,0
25,25,CSS,38,28,-96.49702740221583,680611.5120520919,692099.1392947496,0
26,26,CSS,47,37,-89.9324689230123,687221.6836444105,693136.534558505,0
27,27,CSS,37,23,-87.02888891552222,688834.9442431325,686371.7924214081,0
28,28,CSS,38,29,-102.57769659264623,680460.4522951514,705635.4348420575,0
29,29,CSS,40,33,-107.35936288678003,670076.5342109697,715076.0452350498,0
30,30,CSS,34,26,-95.33970528036431,696557.1653940513,685698.1209908602,0
31,31,CSS,35,27,-92.46627166473279,687651.2894049847,694921.7330483701,0
32,32,CSS,33,19,-84.0731008179504,688787.7968750261,691522.0091450652,0
33,33,CSS,41,26,-94.114368386304,696366.530753611,688682.6038051955,0
34,34,CSS,37,30,-111.07055828145138,658170.0392539379,651322.8918953,0
35,35,CSS,35,27,-93.4437776138851,695613.707383367,691265.2960755666,0
36,36,CSS,30,17,-83.02824330267202,689182.0300561484,687472.8710249224,0
