,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,19,-87.82715477546124,692581.624215475,690613.7320949322,0
1,1,1,1,CSS,37,29,-102.76186670852526,670801.3538930744,692860.4810845035,0
2,2,2,1,CSS,40,33,-102.79883574219352,680656.9215794937,706282.4634930078,0
3,3,3,1,CSS,21,16,-85.23410856929536,688217.0286122136,691625.4889948386,0
4,4,4,1,CSS,19,14,-88.21261099816755,691344.775014747,692382.0647627919,0
5,5,5,1,CSS,43,28,-85.980237615216,691874.8956846609,690613.1545147809,0
6,6,6,1,CSS,24,18,-98.98497692339312,684309.2365411613,678271.0352517596,0
7,7,7,1,CSS,36,26,-89.09375766263587,693156.015717084,690580.751983598,0
8,8,8,1,CSS,36,26,-88.26193418679722,690130.0677702212,685919.1254464764,0
9,9,9,1,CSS,35,26,-104.61879208763622,676229.0683344413,708790.7529598802,0
10,10,10,1,CSS,34,32,-96.492314795675,696354.2533955388,683381.3648352622,0
11,11,11,1,CSS,29,18,-88.16085487659312,692815.5469419606,688501.6598673154,0
12,12,12,1,CSS,26,23,-98.73079873048788,682800.4343536356,699305.0880421058,0
13,13,13,1,CSS,39,31,-97.83696991404204,678751.8769056876,688131.3508332117,0
14,14,14,1,CSS,40,31,-98.82338621090028,682084.8408160263,698948.8705396974,0
15,15,15,1,CSS,42,26,-82.45048899753401,687598.0520384541,689192.9257827507,0
16,16,16,1,CSS,35,25,-84.62592242654297,689087.3056297895,687087.7199942581,0
17,17,17,1,CSS,28,24,-111.3692192336676,690841.2664977715,638446.2047818743,0
18,18,18,1,CSS,44,38,-99.673021801706,686788.2805893199,702411.7724161432,0
19,19,19,1,CSS,43,27,-90.66680317117452,685715.0766477698,686503.6293005293,0
20,20,20,1,CSS,39,30,-98.65529567104184,688691.041002298,701185.2885899822,0
21,21,21,1,CSS,36,27,-106.57042991789366,667136.72727477,670309.7553360199,0
22,22,22,1,CSS,38,26,-88.68193209029954,688472.8983811127,693033.2637381486,0
23,23,23,1,CSS,43,30,-84.02963981123433,689110.9087926643,691580.434528287,0
24,24,24,1,CSS,31,25,-100.54981606665464,674792.1583043301,688170.4477213242,0
25,25,25,1,CSS,38,30,-91.5489721546606,694615.3377068114,689499.9421901272,0
26,26,26,1,CSS,33,22,-96.84267810347656,691583.2452165222,698735.783587388,0
27,27,27,1,CSS,39,24,-90.26276447527364,689499.2300649402,684923.1887327462,0
28,28,28,1,CSS,46,29,-82.63301545740572,690105.5150081645,691141.6381831409,0
29,29,29,1,CSS,43,38,-109.45092272525564,648824.6569556602,694314.3290335573,0
30,30,30,1,CSS,40,30,-101.96136298692736,706667.3799450613,689043.0014711035,0
31,31,31,1,CSS,41,35,-107.75199901225209,656719.5836207652,697252.2175091902,0
32,32,32,1,CSS,38,28,-88.85243328701816,692075.604387987,686679.4604198459,0
33,33,33,1,CSS,43,31,-87.31537656049998,688201.4005672358,686451.6111121924,0
34,34,34,1,CSS,35,26,-87.25313903727624,692581.2206302509,689570.321004459,0
35,35,35,1,CSS,37,27,-86.21437479090724,688032.4055840834,686955.0363793501,0
36,36,36,1,CSS,41,32,-90.3257440545962,693794.1786505519,690520.1841922983,0
37,37,37,1,CSS,29,19,-93.0843203413308,694207.3974358097,693357.804880674,0
38,38,38,1,CSS,43,31,-88.0079408788067,685963.0128943019,689726.5995524871,0
39,39,39,1,CSS,37,27,-105.76179912756946,662677.1848601253,689236.13244824,0
40,40,40,1,CSS,28,20,-91.28099579548172,688897.6339010344,684390.2147854338,0
41,41,41,1,CSS,46,38,-106.95884207663552,707173.2331365963,664389.888048163,0
42,42,42,1,CSS,35,26,-99.3577554426056,679088.7951676446,696963.1060600847,0
43,43,43,1,CSS,26,20,-94.39187099862656,688198.6416394992,696529.1023226012,0
