,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,26,-89.29069611721067,687631.0340704385,685813.8766688658,0
1,1,1,1,CSS,32,26,-87.63631682772613,692196.201744081,691213.1394580145,0
2,2,2,1,CSS,41,30,-97.69584543874146,679915.3151476366,684784.8387236004,0
3,3,3,1,CSS,40,33,-103.46224728374924,694794.9670162671,709207.9456121462,0
4,4,4,1,CSS,42,29,-93.13300759450853,683172.8098661005,689731.3932914058,0
5,5,5,1,CSS,32,27,-110.27391690781438,664554.1510105307,726856.1747151556,0
6,6,6,1,CSS,36,25,-86.81357204252078,687359.0672839137,687198.4528885109,0
7,7,7,1,CSS,27,23,-93.4978583647948,693682.8605883401,694329.1677831886,0
8,8,8,1,CSS,47,32,-83.01117546253246,687786.4925145054,690485.6196695396,0
9,9,9,1,CSS,31,24,-92.88884603042716,692309.9132170489,694747.7507435457,0
10,10,10,1,CSS,26,20,-107.18100183856974,717577.445697707,675353.1959999881,0
11,11,11,1,CSS,38,32,-102.29593589054517,671565.7113616574,687588.3545345342,0
12,12,12,1,CSS,39,34,-110.26280312285402,699767.9998542023,645735.2179764778,0
13,13,13,1,CSS,38,32,-92.70250952565996,694578.1629389897,686472.3015779945,0
14,14,14,1,CSS,28,21,-97.39412751422527,689445.7824899653,699612.9719811656,0
15,15,15,1,CSS,37,28,-90.18038975795216,692317.7535038269,686046.4110404713,0
16,16,16,1,CSS,35,25,-84.09996664278131,690247.6977008574,687367.7815643118,0
17,17,17,1,CSS,37,33,-105.99775088903858,714240.4130516398,677658.0012644132,0
18,18,18,1,CSS,45,38,-106.52878176396082,691773.0802500371,660304.2318257834,0
19,19,19,1,CSS,30,25,-90.24659866527416,690776.5591517313,685143.8435643452,0
20,20,20,1,CSS,25,20,-103.9911188312674,671832.5978124696,676510.8338481844,0
21,21,21,1,CSS,37,27,-91.68256351506244,691369.6175777528,694320.5016015314,0
22,22,22,1,CSS,24,21,-108.08597589560831,697684.0911516498,723353.792595413,0
23,23,23,1,CSS,32,30,-103.44644985918816,704454.3990029433,675515.8914539049,0
24,24,24,1,CSS,33,27,-109.87192293485607,693917.6013291819,732085.4711833597,0
25,25,25,1,CSS,27,25,-103.72133937064147,676805.8827058177,706378.3746600653,0
26,26,26,1,CSS,28,23,-101.69935065912716,679898.3045984694,675627.5110236803,0
27,27,27,1,CSS,32,27,-110.87882371907808,716413.0516164367,729320.7238058406,0
28,28,28,1,CSS,31,29,-103.28465799006491,679932.8446870114,707136.8686590521,0
29,29,29,1,CSS,44,32,-94.87347809908373,693482.6234655124,682955.4946331994,0
30,30,30,1,CSS,30,19,-98.25493183523668,678193.6750876965,690445.0777072107,0
31,31,31,1,CSS,31,18,-83.7928338176404,689703.0095801356,691522.089044667,0
32,32,32,1,CSS,38,27,-87.99190818748143,686060.9706220715,688561.6788319414,0
33,33,33,1,CSS,29,18,-84.13216667594565,687232.7341705424,689818.7258077216,0
34,34,34,1,CSS,38,29,-95.19213575035576,693443.0147677977,682597.0898392675,0
35,35,35,1,CSS,32,28,-90.54654864245803,690398.4821640655,693942.4060698377,0
36,36,36,1,CSS,38,29,-86.80746604060182,689427.3552435001,686395.5843199705,0
37,37,37,1,CSS,34,28,-110.31219957514816,673152.0188994759,647297.6476118688,0
38,38,38,1,CSS,38,28,-100.71398515358928,695736.7558350586,675863.7944381231,0
39,39,39,1,CSS,42,25,-85.23229505248013,691814.124218599,690153.8867038527,0
40,40,40,1,CSS,29,21,-108.12853296943348,654638.3174114082,694252.1714847416,0
41,41,41,1,CSS,34,26,-105.15559905971426,680927.5933385215,712855.5161386334,0
42,42,42,1,CSS,33,27,-84.03961195940965,687948.9863629732,687776.9732941063,0
43,43,43,1,CSS,35,29,-100.42190767524492,696618.8052972304,676879.0422933922,0
44,44,44,1,CSS,34,27,-89.76663541601741,686691.0854469312,692662.9548537547,0
45,45,45,1,CSS,38,31,-82.50805649100663,689261.225280385,691243.0470579048,0
46,46,46,1,CSS,36,26,-105.04143430892836,666281.2346484539,697807.414713816,0
47,47,47,1,CSS,42,29,-84.52121360003962,688128.9564369757,687480.2759842832,0
48,48,48,1,CSS,43,33,-106.57143809756212,660177.4488893175,686841.9223040148,0
49,49,49,1,CSS,31,25,-94.43308651763692,696580.6812522945,688301.940421367,0
