,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,19,-91.2685056586476,692395.4660356585,685350.0098897391,0
1,1,1,1,CSS,38,31,-85.78216593518431,688622.306816856,691972.0221326425,0
2,2,2,1,CSS,44,33,-93.47133533993986,682929.9980352758,688992.1917947868,0
3,3,3,1,CSS,36,26,-82.59296024520866,691267.0456265414,689385.9220280726,0
4,4,4,1,CSS,38,29,-95.0867436485984,687775.3288872261,681761.9370400528,0
5,5,5,1,CSS,41,28,-83.53959003730562,689249.3702787716,687347.3703607415,0
6,6,6,1,CSS,36,29,-99.2461900796867,701461.1384243757,685639.0435208225,0
7,7,7,1,CSS,33,29,-99.39760796606872,701690.8162741653,685629.9509041702,0
8,8,8,1,CSS,29,23,-105.8354905199216,665051.5085208478,677853.5934595495,0
9,9,9,1,CSS,43,35,-99.62305706481816,687399.9014707136,702443.3497070228,0
10,10,10,1,CSS,33,25,-92.31713648996865,688793.2752338558,695063.7440582078,0
11,11,11,1,CSS,37,30,-97.69463475664726,681878.3609460535,682008.4565179725,0
12,12,12,1,CSS,27,24,-98.10800011370438,696622.221691148,697817.8157615798,0
13,13,13,1,CSS,32,28,-107.67713403056705,687245.4588629386,722670.7029100758,0
14,14,14,1,CSS,31,24,-93.08906964896477,692780.9201210308,684189.0701453314,0
15,15,15,1,CSS,35,25,-89.6083816834906,685250.7677565009,689560.9128963746,0
16,16,16,1,CSS,39,29,-94.95415650666244,691342.856026216,696868.335192002,0
17,17,17,1,CSS,28,21,-92.59749405959036,687800.6979537902,695058.854323446,0
18,18,18,1,CSS,34,21,-82.32711434214893,690964.3785109032,690320.9245086962,0
19,19,19,1,CSS,36,24,-93.03619984802876,691319.9558834288,695285.8142137151,0
20,20,20,1,CSS,30,27,-101.09061317137738,673799.2172382398,689154.8837074783,0
21,21,21,1,CSS,37,29,-100.07583869187316,682669.9205245003,701558.1033259297,0
22,22,22,1,CSS,41,35,-101.80744922780362,673446.3789230223,695127.2613294891,0
23,23,23,1,CSS,40,33,-95.56448548348236,683206.7169431091,694870.3998377096,0
24,24,24,1,CSS,31,26,-92.38516015220424,692140.9262222489,694450.1521917903,0
25,25,25,1,CSS,38,32,-107.62839012750382,676657.2597299197,720002.5159368557,0
26,26,26,1,CSS,31,27,-102.2766623921993,671521.7231465969,688840.6548520476,0
27,27,27,1,CSS,33,24,-102.21373076012074,676324.8856879659,701431.6711786862,0
28,28,28,1,CSS,38,27,-109.8453668320714,660347.2802604337,720803.5889331776,0
29,29,29,1,CSS,42,24,-85.26288822631591,687191.9356951431,688207.9346004786,0
30,30,30,1,CSS,34,23,-89.70814180880173,685407.8542055291,688104.2796072547,0
31,31,31,1,CSS,38,33,-95.53269398799178,692345.3960229021,697104.4621416159,0
32,32,32,1,CSS,47,33,-103.69133065789823,710077.646062992,693484.5755694162,0
33,33,33,1,CSS,33,19,-82.04104195571522,687857.804363741,688622.3766234217,0
34,34,34,1,CSS,31,24,-104.11197638859284,674330.7555603848,673242.6170456383,0
35,35,35,1,CSS,44,38,-111.51630055711698,723794.0965595166,728228.5405205217,0
36,36,36,1,CSS,32,20,-93.45452704083588,695658.4231389526,687683.1215966992,0
37,37,37,1,CSS,28,23,-97.8662791608692,695187.312843871,680318.746955594,0
38,38,38,1,CSS,20,15,-85.12060585995067,687862.997073607,687469.3674287581,0
39,39,39,1,CSS,26,22,-91.98150581747396,687824.5504911466,694646.7885931792,0
40,40,40,1,CSS,53,42,-87.10196745862548,687288.7647299968,691697.2881471405,0
41,41,41,1,CSS,34,22,-91.65989237078011,691967.0287628187,694021.9257110844,0
42,42,42,1,CSS,32,20,-83.7320564429974,689762.0065179375,687323.9827302995,0
43,43,43,1,CSS,35,26,-103.24444812534212,670386.8828208873,683214.1305981645,0
44,44,44,1,CSS,37,28,-90.2548449833455,685825.1349824059,686717.842160043,0
45,45,45,1,CSS,26,18,-87.82915116359261,690820.9718018884,692495.9131684783,0
46,46,46,1,CSS,32,23,-96.37922741045928,681968.175661986,694606.7706868601,0
47,47,47,1,CSS,46,38,-107.182492190614,717724.235495491,675638.8782206881,0
48,48,48,1,CSS,35,28,-98.20408817166596,683837.9360907226,699124.9951083098,0
49,49,49,1,CSS,42,31,-86.53109385839478,688324.1631368286,686699.6976097628,0
50,50,50,2,FHSS,13,5,-99.22820372925553,698571.7086365497,680759.0650146957,0
51,51,51,2,FHSS,14,3,-85.89818210730355,688918.1416002166,686740.3493672742,0
52,52,52,2,FHSS,11,4,-107.14674702721604,688042.5648833121,720736.9062766612,0
53,53,53,2,FHSS,16,8,-105.01149247532416,675257.1799175581,709435.8625693567,0
54,54,54,2,FHSS,16,9,-97.46994540274191,679532.7599895127,686523.9957199574,0
55,55,55,2,FHSS,19,13,-108.07195044390885,669306.8001906837,660907.6151153166,0
56,56,56,2,FHSS,15,6,-88.1503020278032,686802.691208343,687047.8607035304,0
57,57,57,2,FHSS,17,9,-97.63425459868748,696579.9317937522,681755.6276306313,0
58,58,58,2,FHSS,15,6,-86.8749006986507,692343.822877288,690207.1417691901,0
59,59,59,2,FHSS,14,6,-96.14249294488272,683412.9937839849,695895.1824258063,0
60,60,60,2,FHSS,15,7,-109.99488154775496,652588.3522225353,712614.2836350331,0
61,61,61,2,FHSS,12,8,-92.09845235113566,693384.3915998088,693278.7350220993,0
62,62,62,2,FHSS,13,6,-104.3143751267006,671171.8739368683,676013.7866920537,0
63,63,63,2,FHSS,18,5,-88.20972291818414,685962.5992441865,688594.3668438115,0
64,64,64,2,FHSS,12,5,-88.05871763938609,692728.2667822521,688350.3655382133,0
65,65,65,2,FHSS,16,8,-109.80736814015044,646852.2972266815,687676.702723824,0
66,66,66,2,FHSS,11,6,-84.10143239783491,690728.7739880611,691182.9824693606,0
67,67,67,2,FHSS,14,2,-93.8190708764426,683205.270077907,686730.7376529644,0
68,68,68,2,FHSS,9,4,-107.20364464054543,687789.5584357951,720931.176977089,0
69,69,69,2,FHSS,16,6,-90.58440063971555,688494.7514897371,684843.9949790504,0
70,70,70,2,FHSS,15,6,-87.97494079395676,689588.2347125789,685966.2854764466,0
71,71,71,2,FHSS,16,6,-96.17987110653858,690682.7248561585,698190.3969167678,0
72,72,72,2,FHSS,13,6,-82.28691617015504,690977.8075872443,690280.5985751825,0
