,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,17,-109.00082350152661,658089.5330230083,712339.6197415885,0
1,1,CSS,29,28,-105.21256285805562,691026.4085544946,714455.1813140619,0
2,2,CSS,29,20,-85.29660500409081,691832.271416059,688663.5265997832,0
3,3,CSS,44,35,-88.40427683646999,692873.0294350475,688339.5119188502,0
4,4,CSS,37,27,-88.46257920659036,685967.7838081336,690617.4414297893,0
5,5,CSS,48,38,-99.73098228170872,677584.9912934356,695608.3800374888,0
6,6,CSS,38,29,-85.1250614471177,689331.8390671724,686927.7937906716,0
7,7,CSS,36,34,-110.66463548383251,736129.9808784846,684167.0724099067,0
8,8,CSS,31,20,-86.5125084445066,686499.5423784894,689550.1175230548,0
9,9,CSS,51,34,-83.55323308997475,689648.689535024,687351.4669564022,0
10,10,CSS,38,32,-96.57487474839344,680673.4535495957,686273.5608467774,0
11,11,CSS,24,20,-95.10403072771692,682271.8355416567,692645.1832693123,0
12,12,CSS,26,18,-85.45491613911535,690933.5936693865,687327.4045148825,0
13,13,CSS,36,29,-98.05627045864844,679859.7139657984,683934.0800756215,0
14,14,CSS,41,35,-91.80739206477732,694007.8063226421,692172.0632249507,0
15,15,CSS,39,20,-84.23718862346118,688666.3976711817,691526.8587109288,0
16,16,CSS,33,24,-93.23029305712978,685045.3588406488,693976.3844785215,0
17,17,CSS,46,40,-110.87620416792322,668068.3332317156,646225.5008644658,0
18,18,CSS,34,28,-103.20777126777826,707770.9027545548,681673.7084726085,0
19,19,CSS,29,23,-100.15940933546548,675949.8743573437,685468.654216307,0
20,20,CSS,37,24,-93.63634780308767,683375.4847396599,692128.4956525096,0
21,21,CSS,41,33,-90.94008433282448,685379.3416698348,692111.8409884183,0
22,22,CSS,37,27,-91.3479554212399,685803.6645569444,685825.6508779937,0
23,23,CSS,39,31,-95.41410271280407,693705.4341387729,696305.3115925974,0
24,24,CSS,28,20,-98.57367102413068,701060.8555437056,688493.3024213039,0
25,25,CSS,43,31,-87.34987840075158,686821.1708758668,691307.1597781903,0
26,26,CSS,27,22,-111.65436304096156,710855.2300152391,737535.8427816973,0
27,27,CSS,38,29,-86.2220374283533,692100.5453408806,690255.1763431081,0
28,28,CSS,29,17,-91.85453831524364,684197.9841934146,688035.3493758835,0
29,29,CSS,39,25,-92.58655728001573,685412.3844735838,685119.6534477678,0
30,30,CSS,31,23,-101.53754783159881,693633.4419495208,705297.7756952492,0
31,31,CSS,40,33,-92.59271529118831,692368.5761842871,684340.8774652147,0
32,32,CSS,36,28,-91.73791025696516,687688.0681856554,684378.1842419164,0
33,33,CSS,31,26,-101.67438317655606,697085.2348218708,674579.4714581112,0
34,34,CSS,47,42,-110.17065508931499,658408.4967963878,721213.2936951225,0
35,35,CSS,41,32,-90.28271114858086,687022.4315700352,685598.4251671403,0
36,36,CSS,48,36,-93.39025273626898,686815.3978795668,683523.6011080951,0
37,37,CSS,23,20,-111.73841878196927,721568.8248458185,731789.986704614,0
38,38,CSS,47,27,-90.63320146891917,692110.1181592055,685582.5554330503,0
39,39,CSS,29,24,-100.916801688848,675739.1379752827,682532.8303273872,0
40,40,CSS,30,20,-86.99565737207845,691866.1199233738,691273.275728411,0
41,41,CSS,32,25,-102.52868190681298,689422.4048501801,707836.2880874105,0
42,42,CSS,46,39,-105.23083460404374,702843.5453592023,710672.2950321846,0
43,43,CSS,37,26,-84.41059612841991,687591.0311684927,690798.0691798818,0
44,44,CSS,47,44,-111.19810216718928,735200.3242129587,709470.0064782797,0
45,45,CSS,31,28,-103.27989788544815,669327.6400787357,688903.1685208895,0
46,46,CSS,35,27,-92.81054701472345,692310.2137933412,684136.520752411,0
47,47,CSS,39,29,-90.78034606715718,691087.0512421876,684951.2637299555,0
48,48,CSS,41,33,-97.63728702875288,696854.4926040017,682017.1133777738,0
49,49,CSS,38,29,-88.89394663984852,686530.2184188764,691941.2924064744,0
50,50,FHSS,14,7,-104.98823268295722,710274.3610611145,676650.3590073823,0
51,51,FHSS,10,3,-107.67657186522688,696078.9127824163,656756.8646381495,0
52,52,FHSS,15,9,-105.16309711677454,664892.8920119466,684768.7975427367,0
53,53,FHSS,20,9,-99.91203414481679,688149.5341768065,675836.7853807348,0
54,54,FHSS,8,1,-111.5632303028214,720093.1557501456,731563.3298473931,0
55,55,FHSS,8,6,-95.79707571348797,681931.550635416,693425.1625035474,0
56,56,FHSS,16,4,-85.82255646284374,686798.5378447908,690061.390880445,0
57,57,FHSS,18,7,-102.05807450809596,687797.2912695451,706789.7993954071,0
58,58,FHSS,18,11,-95.66914264830706,697770.3603629118,689119.2400599688,0
59,59,FHSS,18,5,-88.67916733164023,687079.8420873453,692336.3413137605,0
60,60,FHSS,18,3,-84.39048316736773,687194.9070925264,689959.6216753157,0
61,61,FHSS,17,5,-82.23385994420998,687630.0837242343,689431.8527836539,0
