,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,20,-102.27401227277704,683282.4965405893,706221.6377745518,0
1,1,1,1,CSS,42,26,-85.90797554240795,688753.6453805699,686772.8530554054,0
2,2,2,1,CSS,53,41,-91.32129809243057,685564.3442206667,686107.5857601551,0
3,3,3,1,CSS,30,23,-92.84747207663789,683370.1074564235,689204.8366162507,0
4,4,4,1,CSS,39,34,-100.75560976951292,702791.0092430761,696242.5546474799,0
5,5,5,1,CSS,38,29,-87.3113348067818,691461.4050167728,691862.0089368467,0
6,6,6,1,CSS,37,29,-111.48576145442,726195.7837274218,653120.008628092,0
7,7,7,1,CSS,27,22,-110.20445901543329,674970.73086031,731594.3281984389,0
8,8,8,1,CSS,28,20,-93.63067510029796,694568.0834979074,685268.5940295467,0
9,9,9,1,CSS,28,22,-102.87109434999708,702373.4270615398,703528.9664211824,0
10,10,10,1,CSS,34,27,-93.84873022561985,693547.2674959629,694786.8082421026,0
11,11,11,1,CSS,35,25,-86.93158488987919,689103.5010616918,692454.3641600781,0
12,12,12,1,CSS,43,32,-83.36394747090868,690694.0291923688,687839.7908163755,0
13,13,13,1,CSS,45,34,-101.93466691303117,674721.4278588279,698372.5209188954,0
14,14,14,1,CSS,37,25,-91.91869984567607,688492.1619607282,694764.1593732308,0
15,15,15,1,CSS,41,29,-96.76372119847248,682011.5151768265,683472.4555319468,0
16,16,16,1,CSS,38,28,-82.8570579744077,691298.9609484539,689099.2868691487,0
17,17,17,1,CSS,25,19,-93.48784820739492,686582.0171528305,683551.2797439455,0
18,18,18,1,CSS,43,39,-106.38391230151916,702099.6401122372,663646.599137005,0
19,19,19,1,CSS,32,21,-92.87615474738888,688817.5318408154,695446.2938805365,0
20,20,20,1,CSS,41,27,-87.20870930148473,689701.8620898483,692555.6031923462,0
21,21,21,1,CSS,33,26,-104.70358572519534,675300.2117902841,670409.5600029131,0
22,22,22,1,CSS,36,27,-94.75913723223373,694122.8757766938,695287.7558494724,0
23,23,23,1,CSS,34,25,-106.6279911501608,660272.4944469557,694252.0639642109,0
24,24,24,1,CSS,31,20,-84.03530477950378,687937.5593495015,687788.737928965,0
25,25,25,1,CSS,32,28,-108.32864332809832,697169.3456562198,654332.4196142363,0
26,26,26,1,CSS,34,26,-97.58701732425398,699405.8498507881,686425.8130942329,0
27,27,27,1,CSS,41,32,-105.67591865577762,663403.3801592076,684477.8002497862,0
28,28,28,1,CSS,50,34,-82.83891231792829,691215.5739279508,690035.3458709881,0
29,29,29,1,CSS,37,24,-94.6936350637834,695925.4695148985,693078.4777631197,0
30,30,30,1,CSS,39,29,-96.26269126296326,688070.7081369777,680555.8415096208,0
31,31,31,1,CSS,40,31,-90.0508663488383,693058.456857722,686985.133030138,0
32,32,32,1,CSS,37,30,-107.11965569317704,703263.8851601466,717431.8594230978,0
33,33,33,1,CSS,33,29,-111.1675858358587,723045.1684128854,652664.9737017438,0
34,34,34,1,CSS,35,31,-108.32212570287028,710495.2332855512,660355.5652724169,0
35,35,35,1,CSS,37,21,-91.21203825049363,690085.9949362159,694372.3467377829,0
36,36,36,1,CSS,38,28,-96.21751823552071,680857.5287391513,691904.6645918764,0
37,37,37,1,CSS,42,40,-106.32942022521974,689005.5500077653,660874.0564455772,0
38,38,38,1,CSS,42,33,-110.57554114374268,723321.6863096367,721275.5311153753,0
39,39,39,1,CSS,32,19,-85.47618265470035,686831.7131221244,689610.0773972196,0
40,40,40,1,CSS,29,17,-96.44499581325304,684940.7106717267,681431.9403170269,0
41,41,41,1,CSS,29,20,-95.26771480112129,696511.2792523144,685754.0869714014,0
42,42,42,1,CSS,36,33,-91.79119438548508,691802.8434879897,684622.8750907957,0
43,43,43,1,CSS,44,34,-110.28391825698674,644471.823312115,691676.3187376225,0
44,44,44,1,CSS,41,28,-86.16355461144948,691508.2878450481,687555.9035717148,0
45,45,45,1,CSS,36,26,-111.54873418855982,690623.5045596283,637375.5740684356,0
46,46,46,1,CSS,31,24,-99.75962350724866,702688.9210353058,691182.5295263589,0
47,47,47,1,CSS,44,29,-85.9095746378936,688439.1919050103,686871.2666135294,0
48,48,48,1,CSS,32,27,-105.6679495885207,710121.3634583837,672963.2351818552,0
49,49,49,1,CSS,32,25,-97.84674363462786,679799.9409673515,684600.4260748257,0
50,50,50,2,FHSS,23,14,-106.53907907962362,668681.5525350911,710028.8992829716,0
51,51,51,2,FHSS,17,5,-88.98023414352778,693037.7280201137,690768.6223649882,0
52,52,52,2,FHSS,17,10,-108.74691009041194,652279.9936620428,695928.3964355849,0
53,53,53,2,FHSS,15,5,-92.66589346773134,689911.894963242,683512.8682216259,0
54,54,54,2,FHSS,12,5,-96.49538973073189,695408.2434760586,682435.4545325537,0
55,55,55,2,FHSS,11,7,-103.66419692531127,709973.38590762,693668.8212259973,0
56,56,56,2,FHSS,13,5,-110.18902939974038,726742.4465174129,665177.3998212377,0
57,57,57,2,FHSS,13,4,-85.23227548655379,687564.7532914762,691119.2831299538,0
58,58,58,2,FHSS,11,2,-86.2021331270846,692078.4273342545,688519.4935913979,0
59,59,59,2,FHSS,24,7,-91.131011613899,684456.2517220182,689170.9128305513,0
60,60,60,2,FHSS,18,10,-95.57659149225402,697626.3319533762,690409.5706167191,0
