,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,29,-109.9068556811249,679330.7310835962,731299.8938681883,0
1,1,CSS,33,24,-91.7028079730863,684116.8520906472,689615.7658061347,0
2,2,CSS,33,21,-86.24498844350595,690115.8612649691,686673.9280108144,0
3,3,CSS,35,26,-93.95841227933705,686824.4476538099,683047.4703258702,0
4,4,CSS,38,26,-86.62807414672343,692360.9511090174,689259.8733774651,0
5,5,CSS,37,33,-92.66915029907557,688358.2523337887,695238.2517143401,0
6,6,CSS,32,26,-105.4558317624497,711223.2192259062,675614.8528676499,0
7,7,CSS,39,33,-106.7160989064865,693595.0882994715,718955.2590825545,0
8,8,CSS,27,20,-108.95356673533223,699508.8129265317,726673.3607443912,0
9,9,CSS,34,25,-97.35252894575504,692021.3199778463,699223.0076869872,0
10,10,CSS,47,33,-90.28828521926346,693308.1270944489,691664.7484183944,0
11,11,CSS,47,35,-87.803057367667,692091.699007019,691472.4669185067,0
12,12,CSS,27,16,-83.03866472216461,690518.8000721505,687801.4346116564,0
13,13,CSS,40,34,-100.98721918777167,678947.8396514717,700750.3167512063,0
14,14,CSS,37,28,-95.55296188468228,690803.0871862521,681275.9348197534,0
15,15,CSS,38,29,-105.51268615865445,668813.6544827055,705242.4057984002,0
16,16,CSS,26,16,-90.71118547901725,690210.7263082861,684752.6496042359,0
17,17,CSS,33,21,-83.84462782651937,688570.4086175659,691383.2739441339,0
18,18,CSS,39,36,-111.5381170120248,716346.8333482578,733874.4864806351,0
19,19,CSS,40,36,-110.3149586804935,653718.7969123701,661747.8358285992,0
20,20,CSS,33,23,-90.6544909811092,688396.3341864438,693995.8126241127,0
21,21,CSS,38,31,-106.75035241653934,659897.6958357398,694547.6307020353,0
22,22,CSS,42,36,-97.03995470826182,694870.237613806,681279.1445662603,0
23,23,CSS,42,32,-96.49767620045053,698562.051028268,690374.3244877615,0
