,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,20,-89.22884847337906,685785.8564715553,691065.734986958,0
1,1,1,1,CSS,33,29,-109.45635697589562,712986.8965175835,655981.0201863481,0
2,2,2,1,CSS,30,20,-92.0322834595852,687568.5621948898,684225.6624425674,0
3,3,3,1,CSS,36,27,-90.19021057227184,687312.6386278988,693336.7242155779,0
4,4,4,1,CSS,30,26,-104.90729815090816,695694.2721210904,712811.6652885835,0
5,5,5,1,CSS,44,28,-84.31577797667241,691673.9831240614,689456.5239264619,0
6,6,6,1,CSS,39,28,-93.97281111501272,690001.211694429,682555.847801796,0
7,7,7,1,CSS,28,22,-82.27448596010652,690320.3738119352,690952.0871018801,0
8,8,8,1,CSS,35,29,-111.45442786271352,657832.6143155303,730077.5285122106,0
9,9,9,1,CSS,40,32,-109.79887056459631,722414.3081628409,662550.5038139514,0
10,10,10,1,CSS,38,30,-105.18143662504234,680894.6887223352,712922.5964531921,0
11,11,11,1,CSS,30,21,-103.43645213136573,709805.551436674,687837.5187378033,0
12,12,12,1,CSS,39,30,-86.19083230214524,692126.8751066767,688694.4674841363,0
13,13,13,1,CSS,35,27,-99.3356774806684,696553.185411886,678840.1947616792,0
14,14,14,1,CSS,37,30,-103.54742112749464,671123.9659524129,699148.9070200075,0
15,15,15,1,CSS,39,33,-109.59522803007798,696491.3030707005,648452.1296627742,0
16,16,16,1,CSS,33,22,-87.3918495642411,689029.3964027003,686208.3346902588,0
17,17,17,1,CSS,39,34,-109.186214027079,650732.3220331349,698153.3317014903,0
18,18,18,1,CSS,43,29,-90.0599155474157,692494.1207562445,692529.1986709229,0
19,19,19,1,CSS,36,33,-104.28999045667308,703630.8284296873,671887.3027023837,0
20,20,20,1,CSS,29,24,-103.3848251061166,703588.8163838679,674835.0395162355,0
21,21,21,1,CSS,36,31,-106.03212718258082,670448.7883456122,709437.587565513,0
22,22,22,1,CSS,37,28,-84.46049629521191,688625.5254432874,691574.281836879,0
23,23,23,1,CSS,45,34,-97.9910985786886,678736.298140485,691749.56987862,0
24,24,24,1,CSS,39,31,-93.55065073288438,688705.0861053618,695926.9698085631,0
25,25,25,1,CSS,32,23,-107.5016558565388,708696.4444591419,663048.5726175976,0
26,26,26,1,CSS,32,22,-83.58245913305424,691131.5376429288,688241.8356904276,0
27,27,27,1,CSS,32,27,-110.05659190479108,654058.2731800821,663495.8818212725,0
28,28,28,1,CSS,36,26,-82.38591960856311,690518.4578882629,687976.1945604214,0
29,29,29,1,CSS,38,34,-109.59044534782034,664482.4841058941,722643.923319811,0
30,30,30,1,CSS,36,27,-89.29452061914863,685530.2586465406,690441.3458078867,0
31,31,31,1,CSS,31,21,-103.1357217811461,690474.5251822288,669680.578892489,0
32,32,32,1,CSS,21,12,-90.3498190458024,686088.7279112856,686325.7625422351,0
