,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,17,-83.70671128228858,688086.0750214035,687768.6363655574,0
1,1,CSS,44,34,-95.28149761877908,682677.2015545311,685092.9340579647,0
2,2,CSS,44,26,-82.74033497132373,690886.7185542239,690588.5895811864,0
3,3,CSS,35,24,-100.55740403570628,694933.2236531391,703017.2838377944,0
4,4,CSS,44,29,-90.56246146685245,692981.8555913921,686438.3401874286,0
5,5,CSS,36,31,-99.1992543830531,696649.7234295964,699673.5825053616,0
6,6,CSS,35,33,-108.49728795646338,668309.9857713314,719353.4783773638,0
7,7,CSS,40,33,-93.61583237642873,682918.4995557576,688205.516418764,0
8,8,CSS,32,22,-104.3403016375635,672233.3948981462,674573.6312832095,0
9,9,CSS,48,45,-111.65113867817468,722808.4830573617,648687.4995824475,0
10,10,CSS,41,34,-102.34184200300515,700939.7437952615,703277.641022313,0
11,11,CSS,42,31,-88.17788523810265,685970.6456129136,688616.9019037827,0
12,12,CSS,34,28,-108.15651541480048,724625.3395592193,688708.1082863817,0
13,13,CSS,32,25,-85.49917984673915,691999.972347155,689569.4512433567,0
14,14,CSS,37,23,-84.79992827471234,690606.6861934264,691484.0846473592,0
15,15,CSS,42,34,-88.89530201740438,685654.1970489699,688641.388042082,0
16,16,CSS,27,22,-89.43176663227719,690672.6540517474,685531.8748608094,0
17,17,CSS,37,31,-105.65684002619147,693101.2627476887,663256.781767486,0
18,18,CSS,40,35,-107.54705772700191,671927.2626103474,717203.7506711695,0
19,19,CSS,32,22,-95.30031241150003,681413.2585226888,688859.9209022354,0
20,20,CSS,46,38,-100.98641545042949,704049.8507051943,694281.0950951965,0
21,21,CSS,33,23,-91.70855115549465,686022.3495434576,685333.7308277171,0
22,22,CSS,28,26,-109.7335836939626,647389.2946340684,693637.629290446,0
23,23,CSS,20,15,-86.68240645713976,692268.4396251866,688592.5076178286,0
24,24,CSS,41,33,-99.55853567037036,697644.6967312495,699585.9017258234,0
25,25,CSS,33,27,-103.20360089925701,708932.223546042,685474.9428886718,0
26,26,CSS,36,30,-101.35663514385851,690363.1140520448,705482.3083995094,0
27,27,CSS,42,33,-83.31017087496741,689620.2720459898,691416.100800575,0
28,28,CSS,40,32,-102.07831821584276,672675.5331782778,684314.5167637891,0
29,29,CSS,34,22,-82.07065544545887,689619.9141046958,691146.3557467486,0
30,30,CSS,50,41,-98.78798010064209,701234.3071568441,691328.9596574485,0
31,31,CSS,34,23,-90.6231825209945,694078.9465457276,689730.2811505799,0
32,32,CSS,43,32,-95.75747973034579,689857.1490165208,697849.1660469092,0
33,33,CSS,37,33,-104.82920817753936,704330.4796625413,670595.6323175308,0
34,34,CSS,35,31,-93.19845459628203,693750.6821236516,684852.7914164964,0
35,35,CSS,36,31,-91.16808655102636,685013.5242654795,687069.9861778652,0
36,36,CSS,42,36,-100.9075262851858,687493.7670815733,674243.4844296435,0
37,37,CSS,34,25,-87.35638700884948,687270.263369438,687016.1440074273,0
38,38,CSS,46,36,-98.3689188800306,694085.3980628826,699823.6082123797,0
39,39,CSS,36,20,-84.024524098785,689724.5032830461,687244.7659520556,0
40,40,CSS,24,21,-111.40487089077797,698575.6047465464,639043.42065299,0
41,41,CSS,30,17,-90.63338163351357,694089.0099371414,689167.3610309645,0
42,42,CSS,27,25,-108.22717205523566,662767.736706671,665937.0115919503,0
43,43,CSS,34,25,-90.27560954605684,693243.9454389592,691759.7111698823,0
44,44,CSS,32,27,-96.84304044772566,698754.6637690812,687319.6286243997,0
45,45,CSS,38,31,-92.30194817533952,685043.7225508444,693037.16890204,0
46,46,CSS,45,40,-100.10774397408179,702774.3430122482,693390.7463791161,0
47,47,CSS,37,28,-99.1447928686888,694605.815039357,700758.6042327224,0
48,48,CSS,42,40,-111.7539374871312,701098.6943994991,637414.5294173363,0
49,49,CSS,47,30,-82.05715124961283,689665.3731848651,687684.4676387783,0
50,50,FHSS,13,4,-85.62766611000487,691746.4661932964,690625.7019136057,0
51,51,FHSS,10,6,-92.65137014514153,691411.7845182088,694971.4619565507,0
52,52,FHSS,22,6,-83.05873038023687,687452.7175516499,689383.9388616887,0
53,53,FHSS,20,8,-94.95437263945989,681799.1594734055,688224.9337804867,0
54,54,FHSS,11,7,-108.06296894866176,668325.145305451,717150.7742911676,0
55,55,FHSS,22,6,-86.34452448910385,691487.1660219015,691376.4840278109,0
56,56,FHSS,15,4,-83.74777594144251,690917.8556365052,690902.4669042656,0
57,57,FHSS,15,4,-88.81957025467491,686726.1454397916,686719.6786417008,0
58,58,FHSS,17,10,-95.45494933764871,690549.1250792881,697491.9527076489,0
59,59,FHSS,16,5,-105.72270156948822,699663.4515801056,713971.317525619,0
60,60,FHSS,17,5,-107.05259910418829,662060.8452029646,674779.8832874425,0
61,61,FHSS,18,3,-84.23473137357546,687170.5596856353,689505.1912830615,0
62,62,FHSS,15,5,-83.95611549703557,689999.2772208315,687320.5666757843,0
63,63,FHSS,14,8,-89.10717238901273,693163.5504479328,690576.9542196145,0
64,64,FHSS,13,10,-101.8552291886613,696009.9010078884,705132.9666295882,0
65,65,FHSS,14,5,-89.64342015116154,688502.8390796817,693490.9059208527,0
66,66,FHSS,20,7,-82.81620816215077,691182.8334698869,690109.4901801316,0
67,67,FHSS,12,7,-98.81281561754147,681787.9566139806,680127.6190183253,0
68,68,FHSS,17,4,-86.95168332476092,691335.1460598905,687024.0177625497,0
69,69,FHSS,19,10,-101.20008734838757,675872.2821902373,697579.2294990233,0
70,70,FHSS,10,3,-89.67956306967693,693573.7023084474,688874.0669798448,0
71,71,FHSS,17,5,-107.36052948725406,709101.5587063932,664012.6653399549,0
72,72,FHSS,16,5,-85.52266798436307,688002.3254928637,691597.3224896434,0
73,73,FHSS,13,7,-92.20019999039903,683825.3596922846,689937.0187281267,0
74,74,FHSS,20,15,-109.45498180284338,703413.551243003,650982.0367096761,0
75,75,FHSS,15,3,-84.07776733077539,691596.409428522,689139.0884908648,0
76,76,FHSS,13,4,-87.03799051856598,692352.658778473,690378.1301715547,0
77,77,FHSS,14,7,-92.16905170845808,692242.1826227658,684590.6748452676,0
78,78,FHSS,18,8,-91.00718858377188,689591.2730247595,694298.0234800964,0
79,79,FHSS,15,8,-83.95612833888032,687671.6203354746,688110.7869793413,0
80,80,FHSS,19,11,-108.66679736164073,711107.5336953689,719816.142524818,0
81,81,FHSS,15,4,-84.71828259871737,691021.8311447435,687671.4878949494,0
82,82,FHSS,15,10,-94.37282997628955,686520.5631917956,696010.5818663378,0
83,83,FHSS,16,9,-91.25634347451444,689716.3228824458,694434.3880992949,0
84,84,FHSS,19,10,-94.03652854127327,696332.6414301366,689047.6394453883,0
85,85,FHSS,11,6,-98.34227355433481,695127.4342143862,679572.4039734885,0
86,86,FHSS,15,4,-97.36498047985098,683901.5784807948,697956.8485933243,0
87,87,FHSS,16,4,-84.63180579335017,688658.583676453,691634.4515609454,0
88,88,FHSS,13,4,-93.61810731837173,683600.1349304024,692551.4534038447,0
89,89,FHSS,21,8,-108.96415929333678,684376.3328711343,727735.1590061288,0
