,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,18,-90.62805245909568,691257.1032247341,693713.10764182,0
1,1,1,1,CSS,35,32,-110.10168470063655,645884.5269273069,696259.9927193278,0
2,2,2,1,CSS,35,32,-96.86031090535428,680689.3465586,685414.0077996702,0
3,3,3,1,CSS,30,23,-100.05586419459382,695952.845190979,677191.6328653314,0
4,4,4,1,CSS,40,22,-87.38426170234759,691874.3058414087,691488.6552487332,0
5,5,5,1,CSS,41,38,-104.06050906358992,676163.5667028939,706948.8748877596,0
6,6,6,1,CSS,44,34,-95.11198841666013,683390.884253327,694440.7589946754,0
7,7,7,1,CSS,32,26,-108.22460391643604,710002.8499167705,718326.7731653447,0
8,8,8,1,CSS,36,29,-101.96738528584208,690145.4295255762,706667.6535068116,0
9,9,9,1,CSS,33,21,-83.35943297488971,687872.2235795626,690731.1341422779,0
10,10,10,1,CSS,45,27,-87.89029367598958,692610.7929056032,690606.4708879049,0
11,11,11,1,CSS,41,32,-101.53514810485012,674965.1950341003,697246.056272434,0
12,12,12,1,CSS,30,26,-87.33283177840323,691378.16785961,686882.6551891966,0
13,13,13,1,CSS,37,27,-97.26576365080128,680125.7422948331,693262.5098633582,0
14,14,14,1,CSS,37,32,-96.34474692210584,697573.7838995339,693298.0391732015,0
15,15,15,1,CSS,43,38,-109.81494663101302,726504.7386349924,710422.2868825626,0
16,16,16,1,CSS,32,25,-96.78933449282307,692529.1546846716,698401.4542347405,0
17,17,17,1,CSS,44,31,-85.32090377839467,689333.7771768775,686871.0519501515,0
18,18,18,1,CSS,35,24,-94.96886513481356,683201.215669534,684830.1899883316,0
19,19,19,1,CSS,30,22,-85.45100312054184,689590.2066992994,686837.7629539707,0
20,20,20,1,CSS,48,38,-106.23166036180533,670817.0028358969,710639.6295827455,0
21,21,21,1,CSS,40,29,-90.48769402255188,693990.3572340932,688912.2680809035,0
22,22,22,1,CSS,33,26,-98.64955561871444,679154.5439903705,695222.4995879445,0
23,23,23,1,CSS,34,20,-92.52576122602018,684620.9184837565,686097.1755218628,0
24,24,24,1,CSS,44,39,-111.37873331863372,671817.6157702256,641498.2698217581,0
25,25,25,1,CSS,38,31,-103.65409247443344,672740.5991197572,676682.5368451406,0
26,26,26,1,CSS,19,13,-93.57885857864586,686380.8268956107,695246.5925569795,0
27,27,27,1,CSS,36,23,-82.72387608183327,691282.2526880654,689188.7550496765,0
28,28,28,1,CSS,33,29,-105.3903932183276,714466.0654936103,684082.889148903,0
