,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,24,-97.73434342624145,698317.8386001734,695175.6359253124,0
1,1,CSS,41,36,-94.1952053656393,688427.4848871331,682420.8946006014,0
2,2,CSS,36,31,-100.67101963321085,684073.6767003118,703298.1994602703,0
3,3,CSS,46,37,-102.27589618997075,674431.4212040311,699204.2234796735,0
4,4,CSS,37,28,-86.90839798798667,689284.7095717335,692459.0895699499,0
5,5,CSS,29,21,-98.13249844742586,689096.0956917714,700513.7506032087,0
6,6,CSS,47,40,-102.0227739685036,695481.8789859941,673122.8108290251,0
7,7,CSS,36,25,-89.32607880845387,686179.635953111,691818.826506343,0
8,8,CSS,34,30,-103.67445143190616,685396.4192704451,710047.5275970981,0
9,9,CSS,24,14,-86.7727022877435,689027.390520434,686432.1835827362,0
10,10,CSS,37,28,-92.64867420996188,683581.9195038583,688450.7786811852,0
11,11,CSS,31,29,-103.2403021056845,697902.7987014443,671305.045297605,0
12,12,CSS,22,18,-97.51636004798812,696130.2707771185,697278.8991022876,0
13,13,CSS,35,23,-102.9510144881754,707657.049620069,682988.720641829,0
14,14,CSS,44,37,-100.71671327294429,692485.0159210981,704047.6956178843,0
15,15,CSS,30,24,-99.57543192115186,690203.4777199723,676320.4616229377,0
16,16,CSS,37,31,-96.25193066681815,698338.3993758517,688851.3016886555,0
17,17,CSS,42,31,-84.2923889946123,687244.1931768782,688778.0730424082,0
18,18,CSS,35,24,-88.48547332337432,689209.7688358257,693063.5471974589,0
19,19,CSS,34,29,-111.58697314270259,644072.1656216906,715439.9230352903,0
20,20,CSS,37,31,-100.64476727510798,697478.2081874736,676964.0105555091,0
21,21,CSS,32,27,-98.39609962123006,700446.327190785,692462.5307691308,0
22,22,CSS,33,28,-104.93924100791736,688114.4637730359,713695.2238663653,0
23,23,CSS,37,27,-100.10205243473081,690853.5966056406,703270.3510235015,0
24,24,CSS,37,31,-111.47892379817029,669695.1197342096,737131.4334775296,0
25,25,CSS,30,20,-82.10011880945233,690645.5647402523,688165.3068396882,0
26,26,CSS,32,25,-84.79800193966835,687019.8737734737,689496.5626524718,0
27,27,CSS,44,37,-99.2351006183001,701457.9968574825,693138.8376373928,0
28,28,CSS,30,22,-98.2031507102245,699564.9777643944,684689.7281742026,0
29,29,CSS,39,32,-107.67774415120657,656904.8447488071,696786.8628494672,0
30,30,CSS,30,18,-88.4541202792684,693055.5969099262,689363.5612749185,0
31,31,CSS,39,32,-103.79846321614843,690370.1431550616,668106.8732058061,0
32,32,CSS,22,19,-84.63389960922738,689686.5196856336,691742.6545889813,0
33,33,CSS,36,31,-101.00492523973698,675732.7994622024,696617.7464560884,0
34,34,CSS,37,25,-93.89801062313708,683133.7616372347,686740.9178899783,0
35,35,CSS,39,30,-89.80636092933318,689674.420262689,693661.7543272679,0
36,36,CSS,30,21,-93.58019005301392,684556.6516935992,684974.2613837316,0
37,37,CSS,41,37,-99.78315844279808,693027.780468112,702346.8207085887,0
38,38,CSS,44,37,-110.96198312797193,640769.5292141795,688520.7104327478,0
39,39,CSS,23,19,-108.94119588624645,717820.1185761981,715471.1581320235,0
40,40,CSS,28,19,-88.12619142256469,690219.0830873023,685995.42949123,0
41,41,CSS,36,31,-106.75465575491992,665607.4134507821,707623.6066679632,0
42,42,CSS,47,42,-105.73877776371359,662768.6867755943,688345.1919132988,0
43,43,CSS,36,25,-86.35448026113582,691010.5008157525,691784.5940262899,0
44,44,CSS,27,20,-84.71087883140594,687968.3831780399,691289.8193591626,0
45,45,CSS,44,30,-90.58571165005999,689411.4160807028,684752.2880830887,0
46,46,CSS,35,27,-91.30363477474503,691734.6313100784,693906.0743193898,0
47,47,CSS,47,35,-85.89929736374661,687273.2375426032,691086.455184787,0
48,48,CSS,46,32,-99.11936638657946,680753.4857350283,698349.25751656,0
49,49,CSS,38,29,-103.9860287667511,697905.2763343621,669343.491291117,0
50,50,FHSS,17,7,-93.84146043938419,694252.385807688,694153.5791212008,0
51,51,FHSS,19,7,-84.97783268862332,690500.0012679222,691597.5288365277,0
52,52,FHSS,18,10,-103.2819983437849,700205.728891359,706359.9915346069,0
53,53,FHSS,18,5,-94.69110216554999,696853.1994584923,690096.410416467,0
54,54,FHSS,11,4,-95.42077361825626,687469.6682160582,697304.4367318948,0
55,55,FHSS,13,7,-98.0151800076899,683853.803780292,679966.4382561742,0
56,56,FHSS,10,2,-84.21305680368688,691360.9077650642,690507.0252256574,0
57,57,FHSS,15,5,-92.2868323609048,692314.526960288,684544.81170711,0
58,58,FHSS,14,6,-88.70828158658571,687849.6625760746,692823.9545366748,0
59,59,FHSS,13,5,-106.26160376789682,717045.5858342507,695594.1207501895,0
60,60,FHSS,11,4,-82.54765952240592,687577.7847477744,689189.4081225378,0
61,61,FHSS,13,3,-107.3699831836343,681991.5625090293,658106.1109182276,0
62,62,FHSS,14,10,-103.19622082936786,684509.0756784682,670127.1071762072,0
63,63,FHSS,12,7,-88.28803394185334,691495.6842867758,692316.3317218429,0
64,64,FHSS,12,5,-105.02171775223793,678671.2902938924,667333.8207662615,0
65,65,FHSS,13,5,-82.72710174238355,689310.3006677405,691293.4126817043,0
66,66,FHSS,13,6,-94.24105705985643,687019.0762039638,682729.9489310939,0
67,67,FHSS,16,8,-96.5882384941108,689746.095598611,680118.9833701794,0
68,68,FHSS,17,11,-98.67415845661733,688381.7270789712,677633.9669873035,0
69,69,FHSS,11,4,-102.51917780562881,685710.4495706278,707440.286371214,0
