,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,17,-88.26897033275075,692741.5316258674,690691.0056319679,0
1,1,CSS,34,23,-84.32547668773587,691676.7523942181,689379.6148483241,0
2,2,CSS,34,28,-87.4178090997755,691393.4465285199,686854.6433301449,0
3,3,CSS,48,39,-94.88402270738194,685932.296208035,682607.1853954783,0
4,4,CSS,34,27,-99.289049185828,690832.4211997685,676801.7081915328,0
5,5,CSS,32,28,-108.42946848422675,653075.7966973044,690286.7473745332,0
6,6,CSS,48,30,-91.77914530567935,685875.2204098954,685402.764755251,0
7,7,CSS,37,24,-93.29535751228143,687726.9828416281,683273.5790653616,0
8,8,CSS,41,28,-83.93180152220235,691478.1466807316,690056.4126743254,0
9,9,CSS,34,27,-88.51544467521477,686120.2100095091,687784.6654243736,0
10,10,CSS,31,24,-93.05574816450128,695582.7351687364,688921.735001103,0
11,11,CSS,40,36,-107.77074261294462,722797.7727016789,693930.4252790306,0
12,12,CSS,49,38,-107.81529221154943,686290.063969355,655690.6016037774,0
13,13,CSS,33,27,-102.49579392857966,700562.7675181731,674831.2783514102,0
14,14,CSS,51,32,-85.87176555557718,686989.2712256799,690621.6977083125,0
15,15,CSS,39,24,-92.53094230736295,694736.2672445696,691779.1934501347,0
16,16,CSS,35,23,-91.26700720241452,694131.116825949,691174.6364393948,0
17,17,CSS,36,27,-91.26482372398796,692573.4571563032,693332.2267386151,0
18,18,CSS,32,18,-83.40270010667895,687581.4117260883,688514.1439988104,0
19,19,CSS,38,30,-90.33652263223536,690734.7147301973,693740.1018118549,0
20,20,CSS,36,26,-84.53968466647261,690530.7874112547,687376.2271276251,0
21,21,CSS,48,38,-93.87439836829611,686307.3393246114,683357.2375153247,0
22,22,CSS,26,22,-99.97446464113457,678645.6764496085,697934.4578133754,0
23,23,CSS,40,34,-101.37624374499566,681790.8855346125,703634.2291361523,0
24,24,CSS,36,20,-89.5573959345142,689125.1627516795,685282.3149458022,0
25,25,CSS,38,29,-102.76536784918602,686703.5218092516,670671.3012345213,0
26,26,CSS,41,34,-96.33771671094436,697443.6183443655,685277.6059971225,0
27,27,CSS,32,21,-83.15001359742922,691378.5895050452,689624.6977801435,0
28,28,CSS,28,22,-100.95503022640834,695581.92508957,675331.9516557244,0
29,29,CSS,34,28,-98.92806193738578,701558.9478049214,690185.3183996227,0
30,30,CSS,32,25,-110.65616400682009,733159.4475559292,672325.0911298543,0
31,31,CSS,37,30,-102.06983771516211,674872.098927134,679711.8606706543,0
32,32,CSS,26,19,-82.64141531086408,687722.728542983,688614.801846653,0
33,33,CSS,50,46,-104.33811275822916,690325.1581468676,712085.2658961638,0
34,34,CSS,33,27,-82.60542327192796,690554.6103451697,687945.5336702896,0
35,35,CSS,34,29,-109.37838985696519,729374.101376361,682587.2615632833,0
36,36,CSS,42,37,-99.42013834906791,698932.2178533615,680733.712803638,0
37,37,CSS,41,28,-85.62678130412947,688039.958964433,691657.9396618756,0
38,38,CSS,41,29,-90.67670411908736,693817.3322221464,691068.5160923016,0
39,39,CSS,32,23,-92.40455040254179,691740.9539542716,684160.8721669073,0
40,40,CSS,29,23,-90.82303210520595,688417.8161296579,694094.6075502698,0
41,41,CSS,34,23,-105.2845866212497,709930.1525489847,704220.3561516864,0
42,42,CSS,34,30,-110.14069603048584,727417.991165023,666729.5251422058,0
43,43,CSS,32,24,-105.0067252999698,665156.6928974234,692931.6005310967,0
44,44,CSS,48,41,-109.6796165562559,731137.721981182,684878.768054014,0
45,45,CSS,39,24,-95.4492438950721,683837.9202256554,695365.030081411,0
46,46,CSS,40,33,-103.96887495724131,705962.8845761522,675303.5248633563,0
47,47,CSS,37,33,-93.39889848878076,689466.131929945,695851.34729407,0
48,48,CSS,35,19,-83.59957525832199,690435.1680512315,691226.313325483,0
49,49,CSS,52,39,-98.09979695327648,696615.5151267836,681012.2064406199,0
50,50,FHSS,11,6,-86.96902579403098,692021.6207966566,691030.3495650087,0
51,51,FHSS,13,7,-109.20262417786316,662856.0562277716,718961.9117774165,0
52,52,FHSS,13,8,-95.4946676592814,684416.6009128214,695912.1506284128,0
53,53,FHSS,16,10,-106.45888503787468,717081.1880938108,697985.902869456,0
54,54,FHSS,19,8,-84.23502389909962,689007.6147526605,687205.0843506451,0
55,55,FHSS,14,6,-96.14665454505744,682865.0501376595,695347.8374903323,0
56,56,FHSS,19,4,-87.47766094326899,689858.634874351,692637.4373713465,0
57,57,FHSS,22,1,-86.96442989273925,691610.7948334201,691553.0911742061,0
58,58,FHSS,14,3,-108.43724919877265,705105.8018698192,722229.5305065287,0
59,59,FHSS,16,11,-107.20681489288005,659979.9458626306,677978.9785308349,0
60,60,FHSS,20,10,-104.57039741159869,687867.9039650746,666154.3977141092,0
61,61,FHSS,12,8,-108.03474437459806,705465.7135922473,658613.4404497517,0
62,62,FHSS,9,5,-106.94854083539956,698530.5441391994,660150.8527780091,0
63,63,FHSS,15,7,-110.8617159474338,697513.1152241197,642007.1591574458,0
64,64,FHSS,12,6,-111.42130798425559,717547.77938005,646525.7701636365,0
65,65,FHSS,21,9,-89.67163623815159,688507.1626383634,693505.7943948951,0
66,66,FHSS,15,4,-91.95893178614294,688157.9399433476,694721.8355972926,0
67,67,FHSS,17,6,-97.30930746854347,699421.4740636323,688047.6194327819,0
68,68,FHSS,12,5,-88.27487145571537,689083.965568272,685855.5514985172,0
69,69,FHSS,12,11,-103.21113981255738,690665.9578347469,709302.827459568,0
70,70,FHSS,15,6,-93.24927322853694,685859.529374428,694651.5514779318,0
71,71,FHSS,6,5,-102.44445095502681,701572.7141744376,675807.2092925113,0
72,72,FHSS,12,8,-111.80701305687003,647279.3261226752,656243.5312871254,0
73,73,FHSS,11,4,-90.11076458171573,693287.9614933621,687307.5675246862,0
74,74,FHSS,11,1,-82.81612854862198,689282.1999966227,691311.1648460769,0
75,75,FHSS,12,8,-101.8563086201671,700787.0280984481,676707.3004490614,0
76,76,FHSS,13,8,-88.5772125879273,693025.4703955646,690187.4501533229,0
77,77,FHSS,11,4,-99.10968970542942,677901.7454730357,694105.4040029615,0
78,78,FHSS,9,6,-97.48707091208708,679678.1873044091,686004.3516886875,0
79,79,FHSS,13,5,-88.29739643871315,687144.0594184163,692181.4578988049,0
80,80,FHSS,13,8,-107.72994951856163,696706.1323623382,722141.2733702083,0
81,81,FHSS,11,5,-86.18588250105354,689586.2923769649,692212.7284547534,0
82,82,FHSS,10,4,-107.86670847558452,682501.6985099288,656053.4698473113,0
83,83,FHSS,8,3,-105.54527977646157,686397.2711283482,715312.4578820667,0
84,84,FHSS,8,2,-92.90884777041276,688991.3587385141,683338.2103606631,0
85,85,FHSS,17,7,-82.56169154345037,689982.6161651193,691169.9971217603,0
86,86,FHSS,14,5,-91.50118626012319,694012.8921213053,691781.4761028261,0
87,87,FHSS,10,7,-105.7540045186754,681546.9063063925,714937.4932266856,0
88,88,FHSS,14,6,-111.07696137057843,676225.6597686023,736912.88306679,0
89,89,FHSS,11,5,-110.39149383927978,646143.7319653855,675149.7824312475,0
90,90,FHSS,15,5,-88.9558582942579,686173.7107124627,687305.6928833337,0
