,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,21,-92.51123989779302,694908.352679988,687515.6956664438,0
1,1,CSS,35,19,-85.81969353253004,690520.9542177174,686959.2267524976,0
2,2,CSS,47,35,-89.85432007996121,692829.8641920225,686832.0309056205,0
3,3,CSS,28,25,-111.73487956181833,637926.9611026482,676099.6312236923,0
4,4,CSS,42,36,-107.94238862583119,723318.0744756508,694994.28047867,0
5,5,CSS,31,23,-83.09812917554282,689777.5272990147,687478.0709437816,0
6,6,CSS,28,23,-86.09129947926891,691023.0012223892,687150.0061227233,0
7,7,CSS,30,19,-87.78467198744247,690209.4630246311,686132.28989153,0
8,8,CSS,39,31,-95.50082108379887,695887.5697446131,694446.7045708067,0
9,9,CSS,41,31,-82.70428584349027,687703.1157366744,688624.7881771977,0
10,10,CSS,58,41,-92.72397763080865,683600.5661925928,688088.3195045155,0
11,11,CSS,36,28,-102.34955890221578,695028.2249313811,672258.1343876177,0
12,12,CSS,37,29,-110.61444054015232,731599.4945452522,669288.9898227885,0
13,13,CSS,35,30,-102.57049206746441,699008.1014888778,673578.4029326162,0
14,14,CSS,44,38,-109.9509382454241,692490.6551006265,646216.7295606988,0
15,15,CSS,37,28,-92.20756994389333,694184.7450619569,692367.4998739,0
16,16,CSS,33,22,-102.3116067500909,699312.834147481,674414.5596807244,0
17,17,CSS,40,32,-104.8590332487288,681639.6703338657,712218.6488524581,0
18,18,CSS,41,35,-91.32058674742309,690235.6851748804,684408.501622063,0
19,19,CSS,40,33,-102.70136103103992,698605.6480129906,705803.6882416739,0
20,20,CSS,35,30,-109.09161221043907,671164.04122961,724133.2475590082,0
21,21,CSS,38,27,-88.44909031874832,692253.6872169683,691688.9570675098,0
22,22,CSS,29,17,-91.55413855090151,685840.7059611105,685619.1282461601,0
23,23,CSS,28,22,-88.74254057503596,686626.3489945099,691949.3671951678,0
24,24,CSS,34,17,-85.60257351367588,689923.5666738091,691985.3454409254,0
25,25,CSS,38,27,-83.22294680103762,691403.2249142897,689290.7838905078,0
26,26,CSS,33,22,-98.67428939010796,677731.3803865665,691240.9203740851,0
27,27,CSS,42,29,-110.20391271597657,654049.1228044769,716563.2032745229,0
28,28,CSS,37,29,-100.62456323697621,698817.6376166883,677987.2776550076,0
29,29,CSS,36,31,-87.33816801028713,686260.1034198825,688822.1496349897,0
30,30,CSS,27,20,-92.5099763070092,683597.5201488084,689492.7340748708,0
31,31,CSS,34,33,-108.53311353943973,682039.5229456095,725446.8246947359,0
32,32,CSS,47,40,-104.96995795237873,665572.8533167139,684181.7521082194,0
33,33,CSS,40,30,-106.83261475927006,659653.808856061,694804.5388030921,0
34,34,CSS,32,25,-103.49369393602124,677801.3183190176,672405.6999244536,0
35,35,CSS,30,23,-87.81673947191517,688053.571111842,692514.1055747797,0
36,36,CSS,31,20,-86.61817971717943,687852.5137402326,691916.2576568872,0
37,37,CSS,54,43,-106.96169242381575,695704.7193531933,659368.3598734846,0
38,38,CSS,48,36,-92.99739854938981,694442.1988539557,692947.2690698239,0
39,39,CSS,36,29,-109.71209759836835,669814.9683733308,726705.5158690638,0
40,40,CSS,37,30,-94.47740554637345,686052.5553151277,682938.3601685448,0
41,41,CSS,32,24,-87.98510756761777,686392.7012087704,691088.8638615626,0
42,42,CSS,41,34,-100.12794598062959,701886.0410672103,695711.5668528869,0
43,43,CSS,32,19,-86.56531478813116,689282.4415545722,692340.734722053,0
44,44,CSS,38,32,-101.23484176317014,678139.1327849317,678231.9727924984,0
45,45,CSS,32,24,-87.38230997076836,686639.8017656417,691054.2655171126,0
46,46,CSS,40,34,-99.48737936148032,688786.7990711114,676443.7865218103,0
47,47,CSS,43,36,-98.72063654735274,678852.1716731297,683954.5568827877,0
48,48,CSS,45,35,-84.8791321077665,690430.5547435116,687221.6477050694,0
49,49,CSS,43,33,-83.69650146092305,687309.8387226105,689576.6805503619,0
50,50,FHSS,8,1,-89.46288445835816,686304.8109251853,686744.4246775686,0
51,51,FHSS,14,5,-88.49415909557128,692718.5319815713,690982.1832517115,0
52,52,FHSS,16,7,-94.99111068417925,697111.8920598149,688671.2094821593,0
