,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,29,-103.94821196658997,695118.5359779592,668478.6152732724,0
1,1,1,1,CSS,39,31,-96.38166076074906,692925.0728494955,681039.0745273464,0
2,2,2,1,CSS,31,21,-95.79892179628268,697887.8434495744,688932.0175397195,0
3,3,3,1,CSS,45,41,-109.95313681209764,732519.5430084734,685188.1635195392,0
4,4,4,1,CSS,32,24,-92.89939273126706,695398.0061623685,690474.0359698305,0
5,5,5,1,CSS,38,31,-98.71891136048842,694796.453430398,678818.4358628585,0
6,6,6,1,CSS,42,35,-99.59868536438049,676567.6431442371,686589.3412441069,0
7,7,7,1,CSS,36,27,-99.70387817277478,682349.1050581979,678129.0417949824,0
8,8,8,1,CSS,32,25,-96.65815270482612,680139.2774701366,690786.5181475716,0
9,9,9,1,CSS,40,23,-83.82557617023072,688303.7975711956,691241.4211417459,0
10,10,10,1,CSS,23,18,-107.18816024412192,684021.2103551417,720452.189275909,0
11,11,11,1,CSS,43,35,-95.78990364298318,684585.4336300415,696386.003649465,0
12,12,12,1,CSS,39,22,-89.41110247581383,692935.6105066977,691445.0894305303,0
13,13,13,1,CSS,54,47,-110.0257203436544,731833.3482235847,679011.8064196095,0
14,14,14,1,CSS,30,22,-85.36120099534688,686861.0373635475,689287.7738256465,0
15,15,15,1,CSS,32,25,-84.27453543644967,690227.5250577157,687311.4690288596,0
16,16,16,1,CSS,34,28,-104.33201371709409,685175.809842929,711688.7581121158,0
17,17,17,1,CSS,42,30,-103.9550593095663,668086.302460415,693502.5467841804,0
18,18,18,1,CSS,44,35,-105.6498960663132,698078.2545687251,714339.4027872855,0
19,19,19,1,CSS,31,25,-105.31496967512628,673076.1711642639,708853.7776926686,0
20,20,20,1,CSS,38,30,-111.98840257655472,648971.7932709355,726322.486061062,0
21,21,21,1,CSS,41,35,-110.0238149071766,658767.7228934945,720522.920133143,0
22,22,22,1,CSS,35,27,-103.66284239894756,671506.5898086935,678445.8120216159,0
23,23,23,1,CSS,32,19,-98.85748552787284,680913.8834146095,697989.0390945881,0
24,24,24,1,CSS,39,32,-109.65922493175424,648033.2242950182,682985.4326035642,0
25,25,25,1,CSS,33,23,-94.42815775152094,692170.058135353,696116.3888992806,0
26,26,26,1,CSS,34,26,-88.15925056239338,691723.5962698008,686752.9647368278,0
27,27,27,1,CSS,35,24,-85.14065281817663,690748.115848055,691510.2618723884,0
28,28,28,1,CSS,41,25,-85.04216354708957,691240.8995845664,687765.5995807744,0
29,29,29,1,CSS,35,30,-106.81035846009732,668216.3869157856,710874.7857151157,0
30,30,30,1,CSS,32,21,-84.62194017842918,688400.6778216223,687295.1989637774,0
31,31,31,1,CSS,41,37,-102.66686914970334,672984.8681800782,680430.4954130313,0
32,32,32,1,CSS,32,29,-111.75027362079234,693770.3200731815,636318.2851832702,0
33,33,33,1,CSS,46,37,-109.27783488491106,649340.3385940782,688830.8817335729,0
34,34,34,1,CSS,30,26,-109.267597530929,650541.458749418,698969.867776698,0
35,35,35,1,CSS,27,20,-92.38800152317872,695136.5187030775,689703.376127856,0
36,36,36,1,CSS,33,21,-87.04236761376117,692479.6795318221,689837.1127050398,0
37,37,37,1,CSS,42,36,-109.34382023986932,706615.8931308179,652879.1866207173,0
38,38,38,1,CSS,36,29,-101.6973890646733,677355.499176352,701030.5605347375,0
39,39,39,1,CSS,31,25,-89.4036205463891,692526.1904103047,686798.054839008,0
40,40,40,1,CSS,41,27,-90.37260336620366,692363.0227191506,692867.8585180395,0
41,41,41,1,CSS,27,21,-91.16313050317903,691578.6844813068,684928.7040565151,0
42,42,42,1,CSS,36,30,-101.77658844981788,685318.5558887834,705804.92060457,0
43,43,43,1,CSS,25,14,-86.39810785410822,690092.8526201161,692205.6628605032,0
44,44,44,1,CSS,33,24,-103.67492311202338,703973.5828616725,704575.5084248334,0
45,45,45,1,CSS,41,31,-83.04112229241844,689740.6066933583,691337.5103815837,0
46,46,46,1,CSS,38,34,-107.70690253217778,657263.0202807034,680188.9853437169,0
47,47,47,1,CSS,32,24,-101.83718365590474,672400.6913998543,688999.1366588405,0
48,48,48,1,CSS,47,34,-99.88976481950472,682271.5456657858,677838.2629388702,0
49,49,49,1,CSS,37,31,-109.89695799226878,719744.026586469,719939.2332946917,0
50,50,50,2,FHSS,24,18,-111.24407096592836,714766.84251877,646020.9188026981,0
51,51,51,2,FHSS,12,6,-95.48186045338376,696843.684395304,685980.7989532881,0
52,52,52,2,FHSS,16,8,-105.71023317480872,676914.5981646192,665956.1229352775,0
53,53,53,2,FHSS,10,4,-94.11336130348292,686290.3452743741,683153.1934532522,0
54,54,54,2,FHSS,10,3,-107.05758946202448,717235.6091470007,703158.6480912181,0
55,55,55,2,FHSS,14,5,-98.16850005470457,698619.2391887652,683117.7085942437,0
56,56,56,2,FHSS,4,2,-101.91887235552194,694970.9036543831,705662.3068994911,0
57,57,57,2,FHSS,16,5,-106.72683924981446,680891.0045954639,718046.3658422413,0
58,58,58,2,FHSS,10,8,-111.8035512710152,635823.2681445598,688305.0945553886,0
59,59,59,2,FHSS,10,1,-95.04882519930504,687421.86804729,681881.3873379334,0
60,60,60,2,FHSS,15,5,-86.15088678452503,691342.2991139736,687389.3057060132,0
61,61,61,2,FHSS,18,3,-96.2075185568,685538.3028137109,681398.5168269878,0
62,62,62,2,FHSS,17,10,-100.54972903434142,703963.5520539051,687548.6311708803,0
63,63,63,2,FHSS,18,3,-82.29994540252102,691141.5515268547,689886.3179281744,0
64,64,64,2,FHSS,14,5,-105.11350266065008,683817.9558450336,713584.0253987312,0
65,65,65,2,FHSS,15,3,-98.45929565878346,691843.6969756936,678137.4127917517,0
66,66,66,2,FHSS,11,5,-87.07112776862459,690252.5005707023,692403.3263195233,0
67,67,67,2,FHSS,11,2,-101.34106741937252,704809.8383281273,694009.0225134799,0
68,68,68,2,FHSS,14,10,-107.51587437841268,705487.5425216369,660916.2736180237,0
69,69,69,2,FHSS,19,6,-95.4165534048106,682665.1334523768,684882.8413885586,0
70,70,70,2,FHSS,14,5,-97.41692520720568,681068.3838925578,683492.3856015725,0
71,71,71,2,FHSS,14,9,-111.12822757216192,662121.1429704581,648005.637998729,0
72,72,72,2,FHSS,21,6,-88.98822270219267,693208.6994647019,688635.5108204492,0
73,73,73,2,FHSS,21,9,-95.93276206725103,693322.0736541171,681726.8648164703,0
74,74,74,2,FHSS,12,5,-109.46023477974876,648623.1412392971,692762.395862843,0
75,75,75,2,FHSS,20,10,-95.07795915421616,685843.0184851555,696362.9393571175,0
76,76,76,2,FHSS,12,4,-102.63658425709568,707801.31478305,686276.0103030305,0
77,77,77,2,FHSS,11,2,-83.86787088535606,691408.3163357116,688616.109048448,0
78,78,78,2,FHSS,16,6,-89.2979849490612,689564.1609587822,685397.1274332274,0
79,79,79,2,FHSS,11,4,-109.69200899090796,719425.0995136157,718836.3002825804,0
80,80,80,2,FHSS,12,7,-102.71405163781488,702828.4702100041,702612.0248125258,0
81,81,81,2,FHSS,14,5,-91.36899037163028,692667.1217452443,693334.1188496512,0
82,82,82,2,FHSS,14,6,-92.23188878717608,683806.9079471353,689959.3925135517,0
83,83,83,2,FHSS,18,7,-104.49178124499132,707636.8879357293,703599.8065134956,0
84,84,84,2,FHSS,10,5,-102.3575931894842,707035.7650804492,685443.0158538392,0
85,85,85,2,FHSS,11,5,-83.22077511376563,687640.093420743,688491.5923077882,0
86,86,86,2,FHSS,12,3,-94.63521433253172,688183.6385314696,696734.6272709148,0
87,87,87,2,FHSS,15,6,-102.21508380574043,691757.9038115798,707027.2808501193,0
88,88,88,2,FHSS,13,6,-106.85387193996128,662939.0207440081,674635.9357802644,0
89,89,89,2,FHSS,10,4,-97.83645009281015,693612.0243103656,699289.8667124879,0
90,90,90,2,FHSS,11,3,-108.1104913369018,657329.4983877509,675331.0904256898,0
91,91,91,2,FHSS,10,3,-98.79507241455316,691069.2102295446,677538.595602537,0
92,92,92,2,FHSS,8,3,-95.58293347970223,681199.5012816498,688333.8750152927,0
93,93,93,2,FHSS,13,3,-102.69477002743275,691354.0446552587,670730.7794009472,0
94,94,94,2,FHSS,14,5,-85.90054011019572,686859.1808627952,690342.4015218302,0
95,95,95,2,FHSS,19,6,-95.72631234499173,688863.076801031,681009.161426525,0
96,96,96,2,FHSS,17,7,-105.07953172164969,711644.9604660651,700203.2040130096,0
97,97,97,2,FHSS,18,4,-84.83791215083198,687638.4358240173,687787.5242956909,0
98,98,98,2,FHSS,16,6,-94.40566124576736,691663.4250154544,696283.3788096167,0
99,99,99,2,FHSS,11,5,-111.71047237708382,740394.5695745562,703992.7311941143,0
100,100,100,2,FHSS,13,5,-105.19445467919654,685640.6876449869,714169.5277909125,0
101,101,101,2,FHSS,16,5,-100.92430319231376,676917.8050119905,680547.9284012908,0
102,102,102,2,FHSS,11,6,-94.57976733441448,682348.4597922158,687274.898774224,0
103,103,103,2,FHSS,11,5,-92.15491362650178,691657.2905254633,694520.1817913424,0
104,104,104,2,FHSS,14,3,-85.15058024551645,690820.1259788508,687355.9282588791,0
105,105,105,2,FHSS,18,4,-89.68278425625778,690475.3005207719,685349.3841886668,0
106,106,106,2,FHSS,11,5,-89.43853877582521,693383.8858235572,688472.1028909293,0
107,107,107,2,FHSS,18,5,-85.07904690901647,687291.7335467633,688139.6878746203,0
108,108,108,2,FHSS,18,6,-101.9805185322324,704992.6827365054,696924.0667766111,0
109,109,109,2,FHSS,20,8,-102.54985768484238,703649.9565940303,701175.4742970213,0
110,110,110,2,FHSS,11,2,-93.2633203564843,683940.3250922656,686205.0874921576,0
111,111,111,2,FHSS,20,13,-110.90654217317623,648118.6843228333,664277.1940521727,0
112,112,112,2,FHSS,12,4,-82.77437793964248,688112.0347549999,688030.7093592384,0
113,113,113,2,FHSS,15,11,-111.42929608564378,646763.1285059765,717991.1285172609,0
114,114,114,2,FHSS,16,7,-104.41823205102874,666513.130463124,688927.4896936517,0
115,115,115,2,FHSS,20,10,-82.17764654167546,689490.6892986216,691178.7537743899,0
116,116,116,2,FHSS,8,6,-108.12782443563763,657333.7792868903,703673.7919303122,0
117,117,117,2,FHSS,6,2,-91.35976593046516,693937.8750003187,691744.5470762596,0
118,118,118,2,FHSS,15,10,-107.29895993941476,697346.0973563688,720318.7532643522,0
119,119,119,2,FHSS,11,8,-109.73950729627174,653300.05232469,711368.2792917128,0
120,120,120,2,FHSS,16,9,-107.07747076359098,715075.9403228124,706987.6052955242,0
121,121,121,2,FHSS,14,4,-82.10400673541025,690355.4054099484,687932.2319872901,0
122,122,122,2,FHSS,12,4,-97.17052409812868,679648.2360683477,691294.2683803928,0
123,123,123,2,FHSS,14,6,-86.53817134035259,687117.487451419,687598.2420644683,0
124,124,124,2,FHSS,17,7,-101.58400806307084,701267.4069963662,700924.060031039,0
125,125,125,2,FHSS,13,3,-86.77104020065472,691984.2349605811,687863.2552715015,0
126,126,126,2,FHSS,8,2,-99.87118983649567,700921.0100054144,682225.5575384251,0
127,127,127,2,FHSS,10,7,-96.43070698860453,692999.1901424886,681014.6312187382,0
128,128,128,2,FHSS,18,8,-93.7186294018118,693257.1203630125,694875.2077659699,0
129,129,129,2,FHSS,19,9,-108.95239613454687,700616.7277667879,652472.1405617429,0
130,130,130,2,FHSS,12,2,-82.82207012229819,690067.0619212997,691200.3474847118,0
131,131,131,2,FHSS,13,4,-85.18090805720998,688347.0963310674,687148.1311964535,0
132,132,132,2,FHSS,16,6,-88.16620696019744,692855.517786198,688657.0442359473,0
133,133,133,2,FHSS,15,6,-90.87737574261766,693831.3782778371,687494.8882553462,0
134,134,134,2,FHSS,13,6,-84.78388396845709,688845.3538155517,687090.1660748993,0
135,135,135,2,FHSS,19,11,-111.10445280286324,640364.7749242202,695749.9832603732,0
136,136,136,2,FHSS,11,4,-103.5706772041461,681567.4697931927,670174.9348868927,0
137,137,137,2,FHSS,11,1,-109.7684802160976,718046.7739735296,658136.8792174483,0
138,138,138,2,FHSS,12,3,-104.65038087310182,712526.4653454251,685049.3908495369,0
139,139,139,2,FHSS,16,3,-100.35116386843804,693685.2757327403,703098.8066345982,0
140,140,140,2,FHSS,12,6,-83.41704244647302,689978.2142763011,691371.5472393262,0
141,141,141,2,FHSS,20,12,-99.16989067631704,685329.6218638031,701243.1293356895,0
142,142,142,2,FHSS,17,10,-98.58153902170903,682882.292528564,679706.108938771,0
143,143,143,2,FHSS,10,4,-85.5030360934527,691722.9132895707,690589.5237037505,0
144,144,144,2,FHSS,9,3,-91.13367969300867,692515.1471326569,685539.7515016937,0
145,145,145,2,FHSS,18,10,-107.49867292480695,711246.3308792724,713688.3911905381,0
146,146,146,2,FHSS,15,7,-97.94781003369596,698119.610681012,682899.9421617542,0
147,147,147,2,FHSS,10,6,-98.5341598408896,684650.7772729559,700025.3681659392,0
148,148,148,2,FHSS,13,7,-95.2239735546666,695395.517761191,694639.1259243476,0
149,149,149,2,FHSS,19,13,-111.12194607078658,719873.1105913229,728496.110513155,0
