,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,19,-99.9041736785968,695402.663322933,701642.7004180169,0
1,1,1,1,CSS,27,18,-84.37897547720871,687356.2630910354,688422.9122367436,0
2,2,2,1,CSS,29,23,-96.93378282324969,679797.492919131,688318.270911554,0
3,3,3,1,CSS,38,31,-111.9110636393402,636999.9567554289,703480.7503252334,0
4,4,4,1,CSS,37,28,-98.2961263616252,693287.179710057,678776.9825721214,0
5,5,5,1,CSS,43,27,-85.0972492811575,691037.8391671607,691278.2362018002,0
6,6,6,1,CSS,37,30,-98.50201829375352,677827.9306784554,689011.9819107255,0
7,7,7,1,CSS,24,20,-110.93409228610147,692550.390332193,641019.0741614334,0
8,8,8,1,CSS,36,27,-85.58580619696033,687424.4271217184,687703.0897044559,0
9,9,9,1,CSS,38,26,-91.35412083434088,688885.6842799392,684348.5510428215,0
10,10,10,1,CSS,42,34,-108.74177786228292,702121.0858185312,653943.2213165117,0
11,11,11,1,CSS,45,35,-92.38264312909268,686577.0917808968,684431.4934434127,0
12,12,12,1,CSS,29,23,-109.2837905823044,676687.4929463943,727441.3918236524,0
13,13,13,1,CSS,41,26,-87.33409450611386,687008.9553223129,687290.7541495357,0
14,14,14,1,CSS,33,26,-98.69663454348374,700187.300560954,684475.9801470403,0
15,15,15,1,CSS,41,32,-93.3417213047524,690395.7514307413,695733.091087094,0
16,16,16,1,CSS,41,34,-100.3323536328726,675202.8624907461,687718.1829978572,0
17,17,17,1,CSS,26,11,-92.15558308655112,693517.646682476,685630.8128661788,0
18,18,18,1,CSS,35,30,-103.83152503784832,682337.5557712673,669206.3582003001,0
19,19,19,1,CSS,33,26,-88.2894014918071,688860.366966084,692944.7927698552,0
20,20,20,1,CSS,25,18,-95.22667088391016,695998.2147942032,684961.7768151386,0
21,21,21,1,CSS,29,22,-82.7167136156337,691291.5376511156,689504.3063116712,0
22,22,22,1,CSS,31,25,-95.48661021847242,697397.2947116276,691228.5537604379,0
23,23,23,1,CSS,38,29,-95.05344913429936,693846.329584588,695817.5727602895,0
24,24,24,1,CSS,28,22,-86.33733981674692,688547.3376518998,692133.8972631147,0
25,25,25,1,CSS,38,31,-110.42727251883454,655746.7368496347,658438.0278751189,0
26,26,26,1,CSS,41,32,-104.4340899532588,700008.2846582578,709761.9854169093,0
27,27,27,1,CSS,35,20,-83.82137279563653,691505.0826644724,689843.122024101,0
28,28,28,1,CSS,41,27,-89.3799209172249,685587.3031208582,690760.5430203495,0
29,29,29,1,CSS,35,22,-87.57279807789287,686311.0141304339,688299.533702019,0
30,30,30,1,CSS,43,31,-94.42817115646704,694831.5213696013,684595.114573223,0
31,31,31,1,CSS,37,24,-82.36373826210497,688293.5278006293,690832.1437884977,0
32,32,32,1,CSS,35,21,-90.6864779240914,691565.9859579597,693602.5502006807,0
