,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,26,16,-85.21921676879954,687028.1488431249,688617.3483200349,0
1,1,1,1,CSS,37,32,-92.33972027935704,685024.2404459306,693052.4315728266,0
2,2,2,1,CSS,49,40,-89.47812105814057,691497.3367937045,692941.5995573597,0
3,3,3,1,CSS,41,32,-106.66520965965968,678820.7804192965,661700.9854606073,0
4,4,4,1,CSS,34,29,-93.90214122598202,690374.0901488032,696167.4632944891,0
5,5,5,1,CSS,40,33,-104.5881368741736,691237.2336163135,712694.8806843007,0
6,6,6,1,CSS,39,32,-92.88592643328968,685991.393127079,684394.4167619864,0
7,7,7,1,CSS,39,29,-85.77327632626798,688400.6814728051,691890.0006502789,0
8,8,8,1,CSS,30,24,-98.30971532577264,687972.8168082194,700655.5629763916,0
9,9,9,1,CSS,39,29,-94.81102547680982,696897.2724406047,690583.9078973546,0
10,10,10,1,CSS,43,36,-101.2192706744851,695820.3975338168,703903.8697788636,0
11,11,11,1,CSS,37,29,-98.5958229311104,700335.7292731775,693643.0120840669,0
12,12,12,1,CSS,32,25,-85.0770603100262,691789.0423109535,690081.5568230926,0
13,13,13,1,CSS,34,26,-111.53625468293674,638469.7886124788,699724.8297083541,0
14,14,14,1,CSS,28,19,-90.63125636042446,685833.1626987574,692432.8341532925,0
15,15,15,1,CSS,51,40,-106.31141069427368,696107.5775523189,717093.2449077789,0
16,16,16,1,CSS,46,39,-109.00522471896896,652227.7700643371,678199.7977635739,0
17,17,17,1,CSS,42,37,-104.7837397375535,708977.7054912145,675708.8958797227,0
18,18,18,1,CSS,36,26,-111.45000841261518,739921.6544209928,679565.2656205717,0
19,19,19,1,CSS,38,31,-88.69012582048884,690135.5845798133,685736.4597040407,0
20,20,20,1,CSS,42,30,-95.33108342201707,689285.8992344033,697455.1828527461,0
21,21,21,1,CSS,42,27,-82.41007130298911,691188.9400488117,689788.3310779805,0
22,22,22,1,CSS,40,30,-107.50375244522834,704840.4110678588,660612.4861382139,0
23,23,23,1,CSS,41,32,-107.7643324272135,697022.6409445542,656616.3275023929,0
24,24,24,1,CSS,40,33,-111.40405948600366,638415.3916776575,684956.6380977394,0
25,25,25,1,CSS,34,26,-90.07959829556609,688370.249297203,685140.990688388,0
26,26,26,1,CSS,31,24,-95.68885568702306,681125.5503627313,690689.1428158707,0
27,27,27,1,CSS,44,35,-104.40250661219616,679707.5537873202,668710.9169121933,0
28,28,28,1,CSS,39,34,-97.9133072509727,699240.3419424738,684863.2294172122,0
29,29,29,1,CSS,41,38,-111.7099219717512,742434.2086933657,689044.6128514165,0
30,30,30,1,CSS,34,29,-105.56161871942166,669139.145338881,705890.7746241643,0
31,31,31,1,CSS,39,37,-110.122607175602,713250.7532375404,652228.9554343225,0
32,32,32,1,CSS,42,38,-103.8834874083781,686189.2191890718,710704.1260646465,0
33,33,33,1,CSS,36,30,-103.67926799859772,699894.4049872528,671174.4486456402,0
34,34,34,1,CSS,41,29,-98.2888015221094,678718.0842813315,685729.5919725321,0
35,35,35,1,CSS,43,31,-85.29229406397002,687174.7799813076,690600.2102394318,0
36,36,36,1,CSS,38,34,-106.70180096756948,692938.1886553364,659830.5621312498,0
37,37,37,1,CSS,22,15,-84.23449801720218,690889.0803777177,691097.2541369683,0
38,38,38,1,CSS,36,22,-84.43574546834944,687130.6743192466,689669.4038195044,0
39,39,39,1,CSS,40,30,-91.91473104073664,684492.4442845329,687112.8613032398,0
40,40,40,1,CSS,45,26,-88.93763016109585,686966.6329713147,692390.0889685326,0
41,41,41,1,CSS,44,32,-98.84684040226352,692967.6366162039,677888.1017745812,0
42,42,42,1,CSS,36,23,-99.69959629950507,679659.2312906537,698459.8326567307,0
43,43,43,1,CSS,40,37,-97.52526476342096,699721.0550719886,688423.6173360622,0
44,44,44,1,CSS,43,30,-90.14449106953552,693835.6215389218,689583.2116944597,0
45,45,45,1,CSS,39,25,-82.340354121124,690952.4631467888,688475.7277865809,0
46,46,46,1,CSS,35,22,-84.08574136575717,688221.8820454002,687554.9660963427,0
47,47,47,1,CSS,43,36,-109.8062341671728,718401.8399783933,658213.1072108941,0
48,48,48,1,CSS,33,25,-108.3560177186384,689102.496784863,725449.3790337404,0
49,49,49,1,CSS,42,29,-106.51782406570304,680169.3923004266,717073.7387546634,0
50,50,50,2,FHSS,7,3,-82.05168955100766,689369.3381288328,687667.4242981094,0
51,51,51,2,FHSS,15,7,-107.44839918388128,658859.2552322744,678434.0481235745,0
52,52,52,2,FHSS,10,2,-82.10622059731907,688586.5584901157,687861.6380706336,0
53,53,53,2,FHSS,20,7,-104.73381720457292,670860.442893973,674579.9896429916,0
54,54,54,2,FHSS,13,6,-104.33266660691324,683186.2863443091,711218.4664885788,0
55,55,55,2,FHSS,16,9,-96.92854380481616,692675.4596823795,698512.8689066126,0
56,56,56,2,FHSS,15,5,-97.63621318229336,683861.3083192768,698313.1823004646,0
57,57,57,2,FHSS,18,7,-93.88511673960129,683421.0501014116,692653.7784074763,0
58,58,58,2,FHSS,21,11,-105.31748492555526,714747.0894622818,691228.7968324207,0
59,59,59,2,FHSS,14,10,-111.54511796363848,708328.8503419933,640944.354013654,0
60,60,60,2,FHSS,17,8,-108.7153528060226,722142.9014019351,670984.8956727611,0
61,61,61,2,FHSS,14,7,-107.93494961741013,659752.6818884538,672112.8519864046,0
62,62,62,2,FHSS,8,3,-107.11524157942928,714786.5872814034,671185.7981574334,0
63,63,63,2,FHSS,19,6,-82.59044880519879,690927.0445175407,688340.882537167,0
64,64,64,2,FHSS,10,6,-102.191285364662,705307.2880472428,681573.6966976487,0
65,65,65,2,FHSS,17,5,-82.4997240592986,687769.6753332965,688587.3460821952,0
66,66,66,2,FHSS,12,7,-95.23468541432032,685714.4290155532,682365.5005537517,0
67,67,67,2,FHSS,11,6,-84.14633672587101,691387.2955087632,688400.3624071152,0
68,68,68,2,FHSS,9,7,-90.1305195887496,693556.2859615126,690947.4119729912,0
69,69,69,2,FHSS,19,9,-98.59058532732452,692320.6405509423,678069.5630494434,0
70,70,70,2,FHSS,14,3,-95.72038127058138,690268.2726991907,681040.8478958291,0
71,71,71,2,FHSS,13,5,-92.94428681964372,694355.4729397281,693004.1421143912,0
72,72,72,2,FHSS,18,9,-95.76961527431264,695953.1023205366,684044.2141780432,0
73,73,73,2,FHSS,8,4,-99.76082892785074,681317.2729042196,678734.7226533723,0
74,74,74,2,FHSS,14,7,-107.70761410436378,719745.8363611053,675321.3179662362,0
75,75,75,2,FHSS,16,11,-105.27070182563662,709699.9432990537,704466.4785169348,0
76,76,76,2,FHSS,21,9,-108.85095561109011,701936.6932548739,653372.7682700286,0
77,77,77,2,FHSS,13,2,-91.03684127442676,692206.8442169029,685378.3085224343,0
78,78,78,2,FHSS,10,5,-82.66981609613177,687538.304027801,689403.1626737029,0
79,79,79,2,FHSS,11,6,-90.67334364466588,687963.2603523069,693888.7260367743,0
80,80,80,2,FHSS,8,4,-110.94064948407036,642338.1770417466,701215.105007527,0
81,81,81,2,FHSS,13,6,-91.5936123172756,684707.0629850146,687120.5987838211,0
82,82,82,2,FHSS,12,6,-85.21494209715593,689120.6856882835,691904.466378336,0
83,83,83,2,FHSS,9,1,-110.45191824335942,647768.9071642681,670163.8497501964,0
84,84,84,2,FHSS,18,9,-109.8911112986017,653394.5541772658,665908.0322542659,0
85,85,85,2,FHSS,14,5,-82.60501515711385,691224.5721997616,689003.4863650519,0
86,86,86,2,FHSS,20,10,-104.48981961428646,711342.8444574248,682181.9959440759,0
87,87,87,2,FHSS,13,4,-87.22958704575733,692095.0664667203,691089.3850064903,0
88,88,88,2,FHSS,11,6,-100.13741285014756,701229.9685619869,696898.4569078432,0
89,89,89,2,FHSS,20,13,-90.30283919984912,693273.0278968828,691739.0365628086,0
90,90,90,2,FHSS,13,8,-99.27875375829142,680627.4624686544,680274.1025135831,0
91,91,91,2,FHSS,13,9,-104.61104289076718,685064.9214553052,666400.7755716118,0
92,92,92,2,FHSS,16,5,-111.19451637178888,640830.7779730121,701112.516424506,0
93,93,93,2,FHSS,11,2,-84.47093840771778,691540.8757682532,688531.7170149342,0
94,94,94,2,FHSS,17,5,-91.81461053408454,684695.1682940886,686849.1916248248,0
95,95,95,2,FHSS,16,5,-97.96177587267016,682525.920190108,697849.6179443427,0
96,96,96,2,FHSS,19,12,-96.55025302004634,680515.7392687554,691975.240443679,0
97,97,97,2,FHSS,16,8,-97.00551199433856,698001.5979068379,694034.2225889903,0
98,98,98,2,FHSS,22,10,-95.7788761120089,694011.0015849175,696523.9686646324,0
99,99,99,2,FHSS,16,5,-87.39465709089697,688032.1471129319,692327.8781548229,0
100,100,100,2,FHSS,11,4,-91.85775375322116,693180.994855029,693268.0217248405,0
101,101,101,2,FHSS,19,6,-108.1588717484718,724044.1009201618,682948.388503611,0
102,102,102,2,FHSS,9,1,-97.75270557527628,678781.2323813972,689192.4382338029,0
103,103,103,2,FHSS,13,6,-101.550982913195,702377.2840369742,699556.5095161166,0
104,104,104,2,FHSS,16,8,-111.14679925334794,715227.7820411988,646947.2204672951,0
105,105,105,2,FHSS,16,7,-103.80164145692328,673493.8497734077,703615.3318914875,0
106,106,106,2,FHSS,13,5,-102.94590396147414,708105.1733857497,694335.616196347,0
107,107,107,2,FHSS,16,5,-98.5676258169827,679276.9136599142,695213.7270656804,0
108,108,108,2,FHSS,12,7,-100.01722080845622,703084.7904769538,687557.8051248998,0
109,109,109,2,FHSS,13,5,-100.79064507310396,704003.5645290988,685592.6325122792,0
110,110,110,2,FHSS,12,4,-89.52032261211471,686945.2017206835,692712.8168107924,0
111,111,111,2,FHSS,17,7,-85.77070429303052,688206.1969109287,687021.3568312492,0
112,112,112,2,FHSS,27,5,-82.03555577709388,688034.5732689492,690476.8153154562,0
113,113,113,2,FHSS,15,6,-95.12092946244996,685736.6315873027,696351.1810183628,0
114,114,114,2,FHSS,14,7,-98.78369084817638,679411.5695069841,682827.7693567615,0
115,115,115,2,FHSS,12,5,-97.2515495786804,692118.0091675249,679747.0436279537,0
116,116,116,2,FHSS,18,9,-93.63948066012316,682968.3068045557,690939.2498372404,0
117,117,117,2,FHSS,15,6,-93.68137529921611,694635.8708970901,685291.587695197,0
118,118,118,2,FHSS,13,6,-95.25221306837236,697312.0800445386,688346.7459254852,0
119,119,119,2,FHSS,12,8,-108.79663799528808,697241.4445874429,726508.6918309632,0
120,120,120,2,FHSS,10,2,-83.59478070052542,687860.892862503,688019.3617062024,0
121,121,121,2,FHSS,15,10,-109.29109671819226,729380.0568343423,693068.9473412543,0
122,122,122,2,FHSS,16,7,-107.69931948083033,719125.3913083222,674125.6550408197,0
123,123,123,2,FHSS,11,2,-107.24291684679925,682261.976121325,658522.6382897776,0
124,124,124,2,FHSS,17,11,-102.40850573143504,703909.6596177898,700366.124915685,0
125,125,125,2,FHSS,11,7,-107.07516891270453,695162.5923792752,658849.0518535795,0
126,126,126,2,FHSS,14,4,-91.89982764700191,684017.1918002655,688882.3266130934,0
127,127,127,2,FHSS,12,7,-101.66181920142088,683901.392971069,705149.7026239486,0
128,128,128,2,FHSS,13,9,-100.88203451120098,675099.8722428249,684161.901883872,0
129,129,129,2,FHSS,13,6,-87.49305829646934,691561.849102636,691864.9371141542,0
130,130,130,2,FHSS,16,6,-84.37091090927511,688539.2816802408,687306.5465114247,0
131,131,131,2,FHSS,18,8,-99.99425770370053,678057.9206272129,697189.8402762549,0
132,132,132,2,FHSS,10,4,-96.97183979501914,685476.455735771,698296.7679327274,0
133,133,133,2,FHSS,8,5,-99.3487014154464,686871.0532895038,701932.5899035167,0
134,134,134,2,FHSS,11,7,-108.67516137251158,704049.8477528578,655007.4244613361,0
135,135,135,2,FHSS,18,5,-83.95731923207515,691497.1806637743,688806.7325753238,0
136,136,136,2,FHSS,8,2,-82.88818788287936,690280.4630609939,691123.2896067669,0
137,137,137,2,FHSS,13,6,-94.98639914088668,697055.1313113016,688247.6473149209,0
138,138,138,2,FHSS,15,8,-91.33231872035124,689310.5316195899,684335.1222394332,0
139,139,139,2,FHSS,14,6,-90.70946034938208,684725.270534898,688798.743698027,0
140,140,140,2,FHSS,14,2,-86.18654408375032,686603.8847091096,689369.5989219312,0
141,141,141,2,FHSS,13,8,-100.74648292862378,688475.0352600783,674432.8509389288,0
142,142,142,2,FHSS,14,9,-92.64662387862232,694368.2204704911,686200.128326593,0
143,143,143,2,FHSS,16,2,-82.70856690923928,688501.7364412148,687764.2687479905,0
144,144,144,2,FHSS,16,7,-111.4835131363593,653388.8269314282,726440.4132938962,0
145,145,145,2,FHSS,14,5,-95.51234385493204,681511.6896021216,687156.2314277417,0
146,146,146,2,FHSS,19,10,-90.42082613387544,685430.5083991514,687163.6182996972,0
147,147,147,2,FHSS,14,7,-109.9371330849856,668124.9660674544,651778.7983350158,0
148,148,148,2,FHSS,12,5,-82.91009325915999,691008.775888148,688336.9132629414,0
149,149,149,2,FHSS,15,5,-86.63479381379177,691823.658526012,691119.1100709535,0
