,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,21,-101.38471710647838,674774.3134876438,682581.4841508899,0
1,1,1,1,CSS,45,29,-97.47144573553724,682482.6876823338,681798.5428521276,0
2,2,2,1,CSS,50,43,-103.99445317328696,667820.9451207067,692517.3137662753,0
3,3,3,1,CSS,32,23,-99.9426580748204,691027.7249932818,702995.9895445256,0
4,4,4,1,CSS,33,21,-88.85772446017528,692404.9100969271,687041.2576305246,0
5,5,5,1,CSS,41,35,-105.97640653953108,685628.9898939187,662270.0821242495,0
6,6,6,1,CSS,30,25,-107.06867865862216,662844.5234639007,673289.8460763403,0
7,7,7,1,CSS,40,31,-96.3235773406494,683960.0988622775,696596.424175416,0
8,8,8,1,CSS,37,27,-96.80339176945492,681374.6621743437,694535.6465111099,0
9,9,9,1,CSS,45,30,-89.71303397568812,685558.6933692072,691117.5797780937,0
10,10,10,1,CSS,33,27,-108.8624991187377,727609.1265547939,688759.4565978104,0
11,11,11,1,CSS,37,31,-103.03960528878656,670695.852643576,683788.0000570776,0
12,12,12,1,CSS,32,26,-90.44452770925496,687384.4562806872,693522.2655753251,0
13,13,13,1,CSS,40,32,-106.11358147391267,661822.8210414872,685679.6853325762,0
14,14,14,1,CSS,50,43,-111.95250166420077,743464.4848257669,696575.4251259876,0
15,15,15,1,CSS,44,37,-103.2273608519894,688420.1615206511,709355.0344537712,0
16,16,16,1,CSS,38,34,-101.46583576497878,675514.8178204793,697936.8125794351,0
17,17,17,1,CSS,36,32,-109.7047540617908,716804.5118249747,657450.3642012762,0
18,18,18,1,CSS,38,28,-95.70114534007236,690343.1306934999,697754.4179753986,0
19,19,19,1,CSS,35,30,-103.44642548528448,694121.3065423543,669481.4100975671,0
20,20,20,1,CSS,23,15,-99.84794125225498,677033.7821368645,694882.0552267133,0
21,21,21,1,CSS,39,22,-86.25632271596729,690023.8355904799,692173.9152090694,0
22,22,22,1,CSS,40,29,-102.42149420942518,679224.2569085734,704492.2879157792,0
23,23,23,1,CSS,24,17,-100.15193873199846,681850.9375291076,677610.5208963028,0
24,24,24,1,CSS,36,28,-102.83210141368502,670467.6261521288,691692.8153384497,0
25,25,25,1,CSS,44,36,-97.47512880079758,686083.3469921026,679665.8662666044,0
26,26,26,1,CSS,25,17,-92.07114182384136,684073.9009149824,687972.3055385079,0
27,27,27,1,CSS,45,36,-107.7331763852536,663193.9441623834,668482.7522033871,0
28,28,28,1,CSS,40,28,-90.79691689141806,693743.8984757743,687408.2121946341,0
29,29,29,1,CSS,27,21,-94.11022378429269,696227.9932792902,687864.4174023448,0
30,30,30,1,CSS,45,37,-107.49879639815362,707549.327260504,662259.484491688,0
31,31,31,1,CSS,40,30,-85.36777386591527,687730.370421049,687486.7209696996,0
32,32,32,1,CSS,42,31,-105.16051625468944,709131.7894423798,704688.7025399399,0
33,33,33,1,CSS,47,42,-111.56912150951804,660299.9415366999,646116.0854230827,0
34,34,34,1,CSS,33,29,-104.20599233785632,703547.7887860852,672099.7567883943,0
35,35,35,1,CSS,41,34,-102.99327301966406,701781.5957566361,704404.0280605024,0
36,36,36,1,CSS,39,32,-104.93711819472128,670724.3226973093,704964.8940766851,0
37,37,37,1,CSS,39,34,-101.77534046054949,705394.3842410614,694884.4018444084,0
38,38,38,1,CSS,37,27,-91.3998230691886,694302.981029878,690909.9686351802,0
39,39,39,1,CSS,42,25,-92.2465386310801,695042.9070336366,689719.771941493,0
40,40,40,1,CSS,46,36,-100.4906777692746,697376.6431194011,677209.0810906808,0
41,41,41,1,CSS,39,36,-109.30022810920217,659483.1127554171,716218.0563662173,0
42,42,42,1,CSS,31,28,-111.25140663215204,685581.5925725836,639258.999442729,0
43,43,43,1,CSS,39,29,-98.91507195459684,677343.596778617,687959.2922419645,0
44,44,44,1,CSS,44,34,-95.08278286993266,696889.5034561814,687130.6938724172,0
45,45,45,1,CSS,31,23,-110.5760432252594,696196.5525181001,735448.9148734644,0
46,46,46,1,CSS,33,24,-88.07875263794634,685935.3068925836,689734.7990892607,0
47,47,47,1,CSS,36,26,-100.6090924133027,683383.909045281,702897.3536060115,0
48,48,48,1,CSS,37,33,-110.99665103000522,647849.7166222357,663751.4271264191,0
49,49,49,1,CSS,37,25,-99.2086961599406,685243.6525649584,701272.542707097,0
50,50,50,2,FHSS,12,1,-94.3451619798802,695970.9893330096,686487.6466529387,0
51,51,51,2,FHSS,14,3,-93.63988599528962,686484.540636574,683470.9856070246,0
52,52,52,2,FHSS,14,6,-97.33719342059776,683863.9687926208,697893.7076951372,0
53,53,53,2,FHSS,18,7,-91.76326808932488,689720.2263574838,684084.8553118331,0
54,54,54,2,FHSS,11,6,-111.7091098629886,642513.2869894136,664678.9618883354,0
55,55,55,2,FHSS,11,5,-111.2543781593752,698663.8131756174,738868.0981760927,0
56,56,56,2,FHSS,16,5,-86.28368343881255,688866.0554990739,692197.2019644774,0
57,57,57,2,FHSS,14,5,-95.91717934077886,697163.3889227461,693149.5331154662,0
58,58,58,2,FHSS,15,8,-107.66900991462587,684872.4258122485,722399.2190516476,0
59,59,59,2,FHSS,13,6,-95.77683554436182,686184.3107631106,681580.9867216725,0
60,60,60,2,FHSS,12,5,-91.70145567737352,684148.3641864687,690015.8606687441,0
61,61,61,2,FHSS,11,2,-86.01787678347212,691189.8988551605,687309.3582101364,0
62,62,62,2,FHSS,8,6,-108.7245589388803,723723.8154844213,674031.6838474358,0
63,63,63,2,FHSS,8,6,-111.07932902717327,730575.4220188798,716560.5439621196,0
64,64,64,2,FHSS,11,3,-93.0397633958508,691137.2388695462,695344.7152373608,0
65,65,65,2,FHSS,15,6,-93.14689116154518,689710.7773559692,695660.218605507,0
66,66,66,2,FHSS,5,4,-100.1781519403314,697902.2098295159,700613.4221202219,0
67,67,67,2,FHSS,14,4,-85.63304987186879,691505.8125719309,687814.0468394089,0
68,68,68,2,FHSS,11,8,-104.21418140566055,674957.3345605509,706486.1952792434,0
69,69,69,2,FHSS,16,5,-87.74986225135606,690987.8983963149,686442.8413028953,0
70,70,70,2,FHSS,13,1,-88.34123154409983,692936.1840354784,688691.6040391445,0
71,71,71,2,FHSS,8,2,-93.53476665713065,695951.5206047614,689266.2783470078,0
