,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,13,-99.51566592578959,681525.1787033173,699776.9724282643,0
1,1,1,CSS,33,21,-99.37586839387833,702117.7233199588,687736.1651700899,0
2,2,1,CSS,31,21,-96.38071113174462,684741.5005609886,681625.3982121593,0
3,3,1,CSS,31,20,-99.58509578801787,694824.0977054578,701372.2593726009,0
4,4,1,CSS,39,17,-95.58438943218488,691067.8850379249,681295.1735245445,0
5,5,1,CSS,40,24,-99.31607903307872,676771.1413349664,687909.6980030597,0
6,6,1,CSS,38,18,-98.96213073098458,697602.2942024929,680342.271793526,0
7,7,1,CSS,31,18,-98.16168093883694,680051.7737208942,683360.6364589548,0
8,8,1,CSS,38,22,-94.81042590107164,693723.123369676,683180.6185247321,0
9,9,1,CSS,34,24,-98.38355229296671,682251.8448113328,698324.9549611537,0
10,10,1,CSS,38,22,-99.61151366394985,692001.4478200251,702322.8033247261,0
11,11,1,CSS,30,24,-94.85743024568269,685483.4883933336,695938.7460150628,0
12,12,1,CSS,38,23,-98.87140059773513,679408.7219141776,682613.4984357498,0
13,13,1,CSS,36,22,-94.84711631873009,683543.4206621614,694255.6529129125,0
14,14,1,CSS,40,23,-99.31433091491826,677675.3555342335,694333.334886963,0
15,15,1,CSS,30,22,-96.04439458007198,698112.0345411655,688655.9353241451,0
16,16,1,CSS,36,22,-98.64883953503447,691408.4834541136,677793.9622812443,0
17,17,1,CSS,43,23,-94.2623842131768,682326.8089145602,690058.9833401011,0
18,18,1,CSS,37,22,-99.71017579034284,702592.4924504302,687498.3395038669,0
19,19,1,CSS,31,14,-94.57662249826706,683176.5197718391,693352.3512997404,0
20,20,1,CSS,36,21,-95.90131638267201,692070.1353085854,697580.1546452102,0
21,21,1,CSS,34,22,-99.6383459550444,684935.8808159835,701839.7245249066,0
22,22,1,CSS,35,19,-95.88828226053383,682897.0285031762,683829.5049060278,0
23,23,1,CSS,37,23,-96.36316180183371,697643.0344125485,693195.3166923069,0
24,24,1,CSS,25,11,-99.9763607116262,702932.7543366035,687005.5859958004,0
25,25,1,CSS,44,27,-98.68033621277155,686545.2724823027,700888.9989347464,0
26,26,1,CSS,32,13,-98.25510385235638,678916.7041862139,685315.5785832969,0
27,27,1,CSS,39,21,-94.88860126088423,682229.0467259093,692032.9103792257,0
28,28,1,CSS,35,18,-96.49505995227636,682886.703570443,695895.7740338866,0
29,29,1,CSS,39,24,-97.6583166458584,680580.3598904805,683698.7989775074,0
30,30,1,CSS,46,25,-98.569430195715,691161.3953434695,700959.3390125658,0
31,31,1,CSS,27,19,-99.7229253859438,699651.9667583478,697958.1750640183,0
32,32,1,CSS,28,17,-99.69325022700954,676562.4642106079,692822.0225681346,0
33,33,1,CSS,37,19,-98.88750484003197,696109.0424865215,699507.0957419926,0
34,34,1,CSS,40,20,-99.93051664771511,703057.8550417082,690048.6251029177,0
35,35,1,CSS,44,21,-96.56066795681933,685045.6701389255,697587.2250641054,0
36,36,1,CSS,21,16,-97.63063440085308,680230.8435370362,684348.2554716984,0
37,37,1,CSS,32,21,-98.46530415419818,678610.6282857842,685343.0884880937,0
38,38,1,CSS,40,25,-97.29752871054812,699167.9443780484,691978.8752428222,0
39,39,1,CSS,37,17,-97.14720802456601,681810.4147877827,695779.676724852,0
40,40,1,CSS,40,22,-94.7176905322427,682647.7236321453,686177.2368484718,0
41,41,1,CSS,31,17,-96.2385467839543,683023.5444119839,695653.2701097773,0
42,42,1,CSS,32,18,-97.90771936390158,688169.3592815289,700163.0083224998,0
43,43,1,CSS,36,28,-99.01872911509861,694889.2660962262,700424.0239279633,0
44,44,1,CSS,43,23,-99.90022348284033,700301.3925473182,697580.7743930949,0
45,45,1,CSS,38,23,-96.32924003394061,684801.5906759592,697170.0025112309,0
46,46,1,CSS,48,28,-97.77706383735249,686917.4767645815,699777.1881927805,0
47,47,1,CSS,31,16,-98.20153054375592,679841.2916660463,683600.0117691726,0
48,48,1,CSS,39,24,-96.00198249879516,692358.4850311275,681234.8658456509,0
49,49,1,CSS,40,20,-96.30528836327107,693016.4675051438,681164.7027353017,0
50,50,2,CSS,71,34,-95.26643730612713,696431.6456470282,693216.0956120767,0
