,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,197,-96.35658291622038,680541.4732656345,687595.8737400242,0
1,1,1,CSS,258,212,-99.08816976332938,677181.0684043958,691451.9466041817,0
2,2,1,CSS,238,208,-98.92585340729447,701514.1680816532,688142.0650272525,0
3,3,1,CSS,259,212,-96.0989835673846,683602.9857783702,682814.7942317422,0
4,4,1,CSS,275,228,-96.59963832326474,684428.2547102537,697275.6896310335,0
5,5,1,CSS,269,224,-97.52261612869424,682168.400369608,682011.5737718286,0
6,6,1,CSS,224,192,-96.4660113864148,684206.2844563216,696958.5542598503,0
7,7,1,CSS,261,218,-99.47650142943495,677242.1265370293,684934.9353030447,0
8,8,1,CSS,217,186,-99.4167975488032,699261.822255689,697704.5273957052,0
9,9,1,CSS,250,211,-99.14011925723894,700089.7847654469,695856.9489633642,0
10,10,1,CSS,261,223,-98.0345831350933,680202.3962453713,695396.105584626,0
11,11,1,CSS,272,229,-96.17551108200674,687146.2610294432,680838.5390470916,0
12,12,1,CSS,249,200,-95.66080078804083,681475.4449343794,692029.5374754686,0
13,13,1,CSS,236,193,-95.08992309602685,687522.8227451607,697004.6275517122,0
14,14,1,CSS,235,199,-98.38769532219453,679514.9399239658,683674.7254550548,0
15,15,1,CSS,270,230,-98.64974482034071,697146.7457013526,698306.6568117624,0
16,16,1,CSS,273,221,-97.29893416009335,683238.2248395707,681428.410158082,0
17,17,1,CSS,263,220,-98.06956852942021,693835.2564709614,699511.5656573052,0
18,18,1,CSS,285,235,-99.46543388880188,676943.0577741265,685912.5473484669,0
19,19,1,CSS,266,220,-97.61208352670975,682599.066478729,697350.5057701761,0
20,20,1,CSS,299,257,-97.87553357029859,679305.1274769327,693173.1428869675,0
21,21,1,CSS,241,208,-99.43999875494808,676746.9076683017,686894.992317531,0
22,22,1,CSS,236,190,-94.55833699713725,682140.9140493862,690560.0290019825,0
23,23,1,CSS,269,221,-98.52080926869368,683986.9744035392,679140.2104377692,0
24,24,1,CSS,257,200,-94.57934363351538,689043.1131838289,682042.0278368042,0
25,25,1,CSS,242,198,-99.84765796017591,697804.2382993974,700025.5924581054,0
26,26,1,CSS,246,212,-99.26656526183385,686286.5367350823,701675.6227030484,0
27,27,1,CSS,252,204,-96.63002102836657,692331.7807948841,680536.3918666956,0
28,28,1,CSS,249,210,-98.91632778367514,679113.1156245387,695870.5648297272,0
29,29,1,CSS,235,198,-98.09331429369212,678453.4756304836,687929.515705254,0
30,30,1,CSS,250,196,-96.79178837124408,698785.9028605699,687763.7202456552,0
31,31,1,CSS,256,206,-95.13254381078067,688183.2611358373,697177.9099561395,0
32,32,1,CSS,270,232,-97.93426141071046,693454.336523507,679335.439149135,0
33,33,1,CSS,274,239,-99.88720906039843,694582.7492058896,701982.5664290292,0
34,34,1,CSS,259,227,-99.6577461632185,701413.8528359418,683824.1713427139,0
35,35,1,CSS,250,206,-95.00169749752108,682383.4097148003,686153.6881684886,0
36,36,1,CSS,248,205,-95.14605958131152,697037.3619028804,691376.5956491252,0
37,37,1,CSS,249,205,-98.41427833125417,699673.2572418816,684280.0906623487,0
38,38,1,CSS,271,229,-99.76923221507546,701745.1900855091,694674.7163944364,0
39,39,1,CSS,256,221,-95.33786669014715,697112.0454498902,687061.6172052188,0
40,40,1,CSS,233,192,-96.75193430399413,691239.2087922377,680114.099643693,0
41,41,1,CSS,273,233,-98.710093188244,691864.6415062391,677796.4080641216,0
42,42,1,CSS,270,230,-97.35365770909189,692095.0070568646,699204.4758128199,0
43,43,1,CSS,267,220,-95.25127017613354,688080.6666934171,681551.221503402,0
44,44,1,CSS,256,222,-99.44998593720425,677920.6084069584,683489.4932425747,0
45,45,1,CSS,242,199,-94.3783998693398,682267.5042989216,690383.7239339566,0
46,46,1,CSS,237,192,-95.88564246097278,697980.9256002097,689721.7625484319,0
47,47,1,CSS,260,197,-94.00413952440205,686558.4535799307,683122.3452108707,0
48,48,1,CSS,245,204,-99.78821951052042,679953.785968707,698960.2425260899,0
49,49,1,CSS,255,218,-96.95393391856028,696095.2897245246,696437.3232748071,0
50,50,2,CSS,31,26,-96.75243760796464,687450.1663831075,680140.604121439,0
51,51,2,CSS,42,36,-95.4531686887399,691415.2131281527,681501.9573755732,0
52,52,2,CSS,39,33,-96.27388905620043,684134.6155451864,696662.0041436943,0
53,53,2,CSS,45,40,-96.1697054935767,692290.3373968388,697790.7686608412,0
54,54,2,CSS,31,29,-97.56668337512768,681091.6137109112,695663.033200115,0
55,55,2,CSS,31,27,-99.6912078699868,694650.5410781418,701625.0930738221,0
56,56,2,CSS,43,38,-95.95923567133485,693411.9839969517,697078.4060992501,0
57,57,2,CSS,50,45,-95.6363483019556,681087.9451459849,689816.5444706331,0
58,58,2,CSS,33,31,-99.2203958008257,677007.1170754889,687258.5467521859,0
59,59,2,CSS,34,29,-96.86069227185595,680079.5969774256,687180.2633584499,0
60,60,2,CSS,36,31,-96.0065578732698,682966.4820533114,683572.794147681,0
61,61,2,CSS,31,31,-97.74741642783826,679448.8871045783,693106.7342296321,0
62,62,2,CSS,40,36,-97.11148017811664,686577.6041933221,698871.1907157737,0
63,63,2,CSS,33,31,-99.05071587983277,699699.5169668366,696234.706643305,0
64,64,2,CSS,27,21,-96.2186700195746,680681.0832833095,687624.9868707738,0
65,65,2,CSS,32,28,-94.99115696397811,683138.5791909444,693939.6204871124,0
66,66,2,CSS,47,41,-95.83338264576828,692244.2780342806,697450.4718660682,0
67,67,2,CSS,36,33,-97.18150231054179,697513.5037047962,683626.7190796634,0
68,68,2,CSS,36,35,-98.62944973271438,682371.5471061268,698832.9236789757,0
69,69,2,CSS,36,30,-99.07390329761391,677274.3963170177,686974.742973861,0
70,70,2,CSS,37,35,-95.91247487900692,680937.602629576,687928.6026595441,0
71,71,2,CSS,28,25,-96.21563657369398,692812.9175794808,681178.5759965543,0
72,72,2,CSS,32,29,-96.06964356821541,697992.8064011821,691164.7048172939,0
73,73,2,CSS,31,30,-95.01403009160616,686520.9881373663,696609.302023011,0
74,74,2,CSS,33,26,-97.84163093916462,682883.7227173924,697941.6987127257,0
75,75,2,CSS,36,34,-98.27036663348048,678854.1439903806,693398.7665489943,0
76,76,2,CSS,35,30,-95.05582693101823,687212.7884869438,681933.2034682086,0
77,77,2,CSS,34,32,-98.26822660637733,700295.1785640399,692381.0859644972,0
78,78,2,CSS,38,35,-95.86809033232228,697960.5176820649,689797.4332493294,0
79,79,2,CSS,34,30,-97.25728638441971,680413.99095202,684949.2835871313,0
80,80,2,CSS,29,27,-99.2640891478877,681444.0420813941,679581.4771014923,0
81,81,2,CSS,33,26,-96.32680940488726,697655.0728090843,685745.1486832451,0
82,82,2,CSS,34,32,-99.4065942352567,677421.8573841458,694068.5349576271,0
83,83,2,CSS,39,36,-98.99615836202149,688204.478028632,677202.0636255167,0
84,84,2,CSS,39,33,-99.41422869923825,688873.5913643764,676548.8682354593,0
85,85,2,CSS,32,28,-94.16020806006765,691194.0878002257,682610.2982306554,0
86,86,2,CSS,25,24,-97.41258050751789,698610.039590082,684949.8015785924,0
87,87,2,CSS,30,26,-94.47158121654594,696598.2906271709,690613.41685955,0
88,88,2,CSS,26,23,-97.62707373320502,699851.6198189489,690311.0221981892,0
89,89,2,CSS,42,39,-95.87899383335966,687150.8424289846,697676.5543749674,0
90,90,2,CSS,30,24,-95.03057957266454,696707.8256149149,692085.6537325735,0
91,91,2,CSS,32,25,-96.05612371532447,696707.1105278111,684589.0521346164,0
92,92,2,CSS,36,34,-98.0586508922939,678938.9554816764,686001.2400180718,0
93,93,2,CSS,40,38,-99.45644414560475,676814.6443117196,692356.1361346798,0
94,94,2,CSS,40,38,-95.99795754929394,680798.5061079685,690547.579589419,0
95,95,2,CSS,34,30,-94.12318528885274,694858.1842953941,685013.5520365043,0
96,96,2,CSS,37,29,-94.82230914518193,681991.8223828302,687821.921083659,0
97,97,2,CSS,32,30,-99.11638194972272,701661.9301112696,687253.8397371747,0
98,98,2,CSS,29,25,-99.26242880589739,690205.7828158367,676785.6656894034,0
99,99,2,CSS,39,32,-96.0218213824502,685693.0264663962,697288.7761801243,0
100,100,2,CSS,37,34,-97.90425952556024,693485.1092680378,699433.759060851,0
101,101,2,CSS,30,26,-95.45159361624478,697511.3438386158,688446.5745559082,0
102,102,2,CSS,35,33,-96.45780896425268,690432.5449409487,698513.3339229699,0
103,103,2,CSS,39,34,-97.49881999453861,691112.0393847158,699595.6656955956,0
104,104,2,CSS,28,24,-97.61899409583089,687641.2040005772,679092.0712348425,0
105,105,2,CSS,41,37,-99.10193501558268,681910.3736981213,679513.2554762248,0
106,106,2,CSS,35,29,-97.05832303747148,679902.9485874145,691846.9596975511,0
107,107,2,CSS,32,31,-96.98153662438303,692627.7435071447,698592.5665902507,0
108,108,2,CSS,41,38,-99.22351249905103,682526.5864837454,699956.5202457623,0
109,109,2,CSS,39,35,-97.00780645759124,694629.1965762031,697656.8037096505,0
110,110,2,CSS,30,27,-99.22705453332829,688803.4413017828,701995.2530975563,0
111,111,2,CSS,30,26,-94.28397965150853,684453.7136615838,694537.7165756238,0
112,112,2,CSS,21,17,-97.85791144031143,685166.6694341322,679521.7553414248,0
113,113,2,CSS,31,31,-98.37663636605579,691927.3290153192,700554.2579342494,0
114,114,2,CSS,50,46,-97.57461253914398,679707.9421488038,693198.9659507079,0
115,115,2,CSS,45,39,-96.77428183098783,696622.2649976132,695594.4865386126,0
116,116,2,CSS,35,34,-99.27317652748535,684804.3619160245,701209.5659712845,0
117,117,2,CSS,43,40,-97.77785277001428,678748.3942408297,689481.754455344,0
118,118,2,CSS,35,30,-96.37490446922325,696793.2301827301,684137.2562331589,0
119,119,2,CSS,35,29,-97.43640931649651,696168.0726858105,697120.8424051317,0
120,120,2,CSS,25,23,-94.16617203056234,693806.8290444096,694904.0464084853,0
121,121,2,CSS,41,36,-95.68721734584823,685934.31184589,681784.1752488735,0
122,122,2,CSS,32,26,-95.5454151414955,688536.9305192982,697610.6908586815,0
123,123,2,CSS,32,25,-99.87668444173867,677929.1650308308,682164.5208396092,0
124,124,2,CSS,33,27,-97.08887664107141,683110.4902049912,681839.9591482788,0
125,125,2,CSS,42,37,-96.72431984311235,691969.2940210764,680319.2005626713,0
126,126,2,CSS,29,27,-98.82140379162287,682655.3517085402,679464.2020855073,0
127,127,2,CSS,40,38,-99.34800771213108,701986.6252727909,687159.5295172019,0
128,128,2,CSS,26,21,-97.8836737903053,697725.1320118908,682527.9958388936,0
129,129,2,CSS,38,35,-97.68262286550481,688852.8399424219,699942.7941298218,0
130,130,2,CSS,41,36,-94.89987895901385,692696.1370162563,682496.180140461,0
131,131,2,CSS,44,34,-95.3056038022261,693672.2320420274,682614.8386630152,0
132,132,2,CSS,35,30,-96.11031360724681,685634.6856713761,681462.1518261656,0
133,133,2,CSS,33,30,-96.81759905261666,682513.5078165194,682810.4696863206,0
134,134,2,CSS,23,19,-95.72877909234997,684062.4789179042,682905.2555898521,0
135,135,2,CSS,35,29,-97.84665202600743,683416.9966081717,698331.9620539432,0
136,136,2,CSS,24,22,-98.15070844231911,688445.2001179466,678322.454357625,0
137,137,2,CSS,28,25,-99.00693363260149,677127.6087829813,689488.6275207853,0
138,138,2,CSS,35,31,-99.25154721928503,694615.609840093,677898.297667399,0
139,139,2,CSS,38,34,-99.77518948676494,689747.2466030223,675995.6077142436,0
140,140,2,CSS,36,33,-97.33311124105344,679777.9922815355,692547.0061937802,0
