,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,170,-95.83454234501968,691057.7258247335,681046.296087039,0
1,1,1,CSS,270,231,-97.37459020125038,680721.2705878161,694712.2142298968,0
2,2,1,CSS,269,224,-97.508682701448,691735.97168018,699483.6295159709,0
3,3,1,CSS,243,200,-99.26536407210534,701914.5769121022,691360.2324450804,0
4,4,1,CSS,264,227,-99.09398711673893,691147.2444732578,677125.7156104442,0
5,5,1,CSS,249,211,-97.8222385851858,697805.6566439315,682748.1278930347,0
6,6,1,CSS,236,199,-97.86755702291748,684378.1825096734,679885.2585295999,0
7,7,1,CSS,266,226,-99.72231890559546,680352.5595909633,679620.6265060748,0
8,8,1,CSS,254,210,-96.52124542672117,696565.1698314361,683584.4799390315,0
9,9,1,CSS,252,210,-94.14730640612468,684493.2841358642,684401.1700738943,0
10,10,1,CSS,242,213,-94.1901383695295,695125.8672279373,693547.5523864506,0
11,11,1,CSS,252,209,-95.61623344929836,681330.1326023041,687457.4326587738,0
12,12,1,CSS,219,185,-99.52513949916806,682987.2425977626,700757.6009643124,0
13,13,1,CSS,261,235,-96.8900080443597,680137.1813804929,691993.8324519183,0
14,14,1,CSS,254,193,-97.0633423822325,686443.8868832827,698772.8687529069,0
15,15,1,CSS,237,197,-96.37499569298011,698040.5745494402,686610.6664802406,0
16,16,1,CSS,256,215,-94.11182147956477,695985.3297758877,687032.033336577,0
17,17,1,CSS,255,209,-97.38703706383879,691565.3291534018,679447.5407865075,0
18,18,1,CSS,243,208,-98.64014570200949,693960.4754215508,700272.3954888007,0
19,19,1,CSS,265,223,-97.6015059080084,684844.3856188105,680013.2342336483,0
20,20,1,CSS,284,243,-97.44759308820308,681029.3321716534,695337.0731339308,0
21,21,1,CSS,237,202,-95.99747702713135,686506.2766488884,681224.3586288907,0
22,22,1,CSS,263,225,-98.8071060344146,699575.5915929053,695797.192727109,0
23,23,1,CSS,234,196,-98.63813207216953,688706.1877798116,701162.8764124024,0
24,24,1,CSS,261,227,-95.64906879873196,690191.7214734659,681102.458384424,0
25,25,1,CSS,238,202,-97.24071998463351,699172.1229994553,691689.0663229595,0
26,26,1,CSS,233,199,-99.14801776179115,698032.9524104435,698440.4995106672,0
27,27,1,CSS,234,200,-97.26673027429722,691056.0384181666,699328.9877518672,0
28,28,1,CSS,224,187,-94.57978575050842,682754.7213474532,686227.199127705,0
29,29,1,CSS,248,210,-98.56135261463547,699244.9068426243,683128.5814337095,0
30,30,1,CSS,254,204,-94.03475323420824,684870.7934357872,684175.7310377461,0
31,31,1,CSS,243,210,-98.33786449315566,699068.1667698896,695417.9411409386,0
32,32,1,CSS,256,221,-98.13022381712682,696354.257907975,680745.1586275044,0
33,33,1,CSS,241,202,-94.14110540719743,684455.1422581638,684445.9740640274,0
34,34,1,CSS,268,226,-95.50382926947778,687385.7471386791,697363.940473925,0
35,35,1,CSS,222,191,-94.60185408149877,682017.6894646788,689168.2185482116,0
36,36,1,CSS,270,233,-98.5453981438508,700117.8314456983,693997.8210285871,0
37,37,1,CSS,229,182,-96.17621174608725,696467.172209613,694781.218581167,0
38,38,1,CSS,275,228,-99.96326980766315,689358.0398515378,675697.7457998234,0
39,39,1,CSS,259,204,-94.44895731977384,696677.1609541005,689237.9521762414,0
40,40,1,CSS,262,224,-99.68678921554186,676227.0268393588,687786.1654589707,0
41,41,1,CSS,257,219,-94.90781591942131,681804.207770143,688488.6248429074,0
42,42,1,CSS,243,201,-97.13441688031818,682019.0427576844,695998.7710746108,0
43,43,1,CSS,252,211,-97.86324758035803,681505.0911537863,696721.9842884283,0
44,44,1,CSS,264,220,-94.4011761424365,693191.7290498986,683250.2281626273,0
45,45,1,CSS,242,209,-96.99102377983778,680713.3714382651,693793.5616884759,0
46,46,1,CSS,236,193,-98.16131997196958,689821.6523523524,700547.5639880643,0
47,47,1,CSS,214,186,-95.74674593126765,688915.691142727,697835.9694040417,0
48,48,1,CSS,268,211,-97.9893385670393,694404.227148153,699128.8941232692,0
49,49,1,CSS,260,207,-96.56227496556745,694305.1022769873,681537.8609984341,0
50,50,2,CSS,35,33,-99.48001359966392,699968.0810401352,696947.6231526561,0
51,51,2,CSS,39,32,-99.24289670429198,677091.7012649808,692158.273812467,0
52,52,2,CSS,36,31,-99.66739650887335,702660.7480326006,689071.5468298966,0
53,53,2,CSS,41,32,-98.27814731041803,697003.6528327198,681048.6155629375,0
54,54,2,CSS,33,30,-96.27435104349834,690205.2927795532,698343.8017974786,0
55,55,2,CSS,33,31,-94.74117441346176,696794.1066485109,690822.941853577,0
56,56,2,CSS,35,28,-99.51481044465062,682793.3952388109,700627.6597752686,0
57,57,2,CSS,35,30,-94.20301334627963,686784.6536579444,695970.0278231179,0
58,58,2,CSS,45,38,-98.29596818758696,678145.7346947655,688317.278046913,0
59,59,2,CSS,30,28,-99.96105237232292,697433.6979216848,678293.6050819446,0
60,60,2,CSS,27,24,-96.78195537194735,696022.1276775035,696244.0389648638,0
61,61,2,CSS,32,28,-99.74236233944517,699833.6251718308,681038.5088494859,0
62,62,2,CSS,35,31,-94.08497191953421,690463.5715492214,682520.9986220589,0
63,63,2,CSS,42,36,-99.03326837560024,695598.3696388291,678756.3336408094,0
64,64,2,CSS,28,26,-94.05831123035637,682916.6450845404,686939.9540516811,0
65,65,2,CSS,38,34,-98.46041361672202,678118.5522695094,691761.8831495668,0
66,66,2,CSS,32,25,-96.94760490103273,699092.9082560199,689826.5017928203,0
67,67,2,CSS,35,30,-96.99222197855373,698245.7869810781,693513.2313911106,0
68,68,2,CSS,37,34,-99.18391495510379,694684.8111935391,678037.7619679908,0
69,69,2,CSS,38,34,-98.83393243783398,691605.6913590394,701250.7037950209,0
70,70,2,CSS,34,26,-94.91797880825581,684518.7207510837,683501.9201321608,0
71,71,2,CSS,43,38,-98.69839654694684,677947.9673221072,692434.0720121105,0
72,72,2,CSS,27,23,-97.74018655497119,687174.7492471965,699789.5129512339,0
73,73,2,CSS,43,39,-96.8343559560303,696928.0327987379,695326.1468007119,0
74,74,2,CSS,32,25,-98.217884005631,691820.7803160026,700366.0329599906,0
75,75,2,CSS,38,34,-98.37625325445946,695104.2395237351,679507.4844144011,0
76,76,2,CSS,36,31,-95.68254765912621,686435.0766920543,681580.0233145203,0
77,77,2,CSS,35,32,-95.78057670316075,681918.3144447465,693366.0099524396,0
78,78,2,CSS,24,18,-96.87364518551419,698780.2674581024,687279.5568091553,0
79,79,2,CSS,33,29,-97.78587097402749,687752.3100906087,699954.0082093227,0
80,80,2,CSS,40,37,-99.5965847299334,689629.9690743826,702555.65708345,0
81,81,2,CSS,35,34,-99.51305156108876,680834.7239703041,679613.808436892,0
82,82,2,CSS,35,29,-99.38125308291492,692459.2052560844,701868.0513643104,0
83,83,2,CSS,43,39,-98.85461056106831,682777.6579727045,699494.9498076541,0
84,84,2,CSS,43,36,-95.97662391917258,688263.8462221642,698000.5925017236,0
85,85,2,CSS,38,32,-96.90980947365142,681535.6332611731,683836.3390827302,0
86,86,2,CSS,43,41,-97.71374270007728,699935.0991666169,688282.5224852321,0
87,87,2,CSS,46,39,-95.30996988611004,685527.2839411056,682387.6547659899,0
88,88,2,CSS,35,30,-96.55708080794734,690036.2753079808,698654.6391448021,0
89,89,2,CSS,24,22,-99.15821575314091,678153.0812640995,683980.0120300092,0
90,90,2,CSS,40,38,-97.80842126261248,679515.7419039177,693483.2384712453,0
91,91,2,CSS,42,36,-96.69082500886711,688548.8677191942,698779.9414172383,0
92,92,2,CSS,31,29,-97.34237087089849,697593.6917448007,695401.9914673489,0
93,93,2,CSS,47,46,-97.95941831144017,689086.2868123389,700294.2341635505,0
94,94,2,CSS,39,37,-95.21022369058191,692648.6646419258,682167.6810037399,0
95,95,2,CSS,34,26,-97.44299719127126,684323.4662827271,698320.3349965403,0
96,96,2,CSS,39,36,-94.96950700910975,686448.8073337058,682285.0293530462,0
97,97,2,CSS,37,32,-94.54476344492682,696099.0017746458,686365.3480448087,0
98,98,2,CSS,43,37,-94.48977878254658,684747.4828370642,695030.3893262962,0
99,99,2,CSS,49,44,-99.35625616317542,680510.361425645,680229.2578394075,0
100,100,2,CSS,38,32,-99.26909814015642,690565.7869869258,702018.2660223994,0
101,101,2,CSS,40,36,-98.4610767523768,699320.1273926311,695316.5514851639,0
102,102,2,CSS,44,38,-95.28286896515726,682988.2088732759,694181.5029066777,0
103,103,2,CSS,33,32,-99.73506538067421,695903.1752900202,677737.0402455374,0
104,104,2,CSS,40,35,-96.31866826660463,680420.5103232606,690060.4959287005,0
105,105,2,CSS,34,31,-94.98203513958079,683912.88028496,683979.9074078274,0
106,106,2,CSS,27,23,-95.69455274086253,693795.1401820537,696563.1951960298,0
107,107,2,CSS,33,28,-96.41077116023261,691579.5325246524,698259.1490107768,0
108,108,2,CSS,35,32,-96.1872010373262,683260.9041014044,695814.4636596949,0
109,109,2,CSS,30,27,-98.19761166045089,683083.8691465303,698641.452883669,0
110,110,2,CSS,48,46,-98.68496459411828,699268.4975568127,695963.5438252004,0
111,111,2,CSS,39,38,-98.91617021015827,698859.7406068386,697058.7669857611,0
112,112,2,CSS,32,30,-96.33925702303603,696847.4721992555,694542.8353134798,0
113,113,2,CSS,42,36,-94.16733550116884,687903.8480578758,696284.036213784,0
114,114,2,CSS,39,30,-99.86307030099086,684235.6092666703,701940.2599023719,0
115,115,2,CSS,34,32,-99.89501948698141,690229.4201621853,675829.6123102125,0
116,116,2,CSS,25,22,-95.01636969776969,682648.8111629409,693215.3323529911,0
117,117,2,CSS,37,30,-97.83525357060834,691747.5111004921,678934.8564750317,0
118,118,2,CSS,36,31,-95.88351610849507,681078.0383945127,687394.5794641366,0
119,119,2,CSS,37,31,-98.29617711379917,700725.4465296145,689714.1379441923,0
120,120,2,CSS,42,37,-95.52105145459227,697629.5870604417,689140.1641579571,0
121,121,2,CSS,43,38,-95.34288523711106,682741.4130106649,684892.4533953904,0
122,122,2,CSS,41,31,-94.71205134439118,691102.0614894867,682112.6086154936,0
123,123,2,CSS,37,36,-99.07385514933986,686943.0670907483,677280.8678655042,0
124,124,2,CSS,25,22,-95.18720030870163,685004.6910249784,695983.6522630522,0
125,125,2,CSS,38,29,-99.2505423378896,701627.4602762411,692628.3662407028,0
126,126,2,CSS,36,31,-99.16354130187935,701693.5122083344,687051.3472166868,0
