,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,19,-85.28524459827347,687003.8287451245,688629.9601176536,0
1,1,1,CSS,47,31,-95.02271339263314,682447.8075361968,685975.5828179378,0
2,2,1,CSS,46,32,-116.8186905722423,760349.3094534145,753319.4276235527,0
3,3,1,CSS,42,23,-106.20147315178781,717086.3726585223,694405.8753560924,0
4,4,1,CSS,43,19,-86.48977833140432,690334.9208137431,692167.4396591418,0
5,5,1,CSS,33,17,-102.11389731741345,703243.3165752853,678583.5077300672,0
6,6,1,CSS,28,15,-86.35795592479636,692107.2212330141,690375.0028507536,0
7,7,1,CSS,43,26,-111.89935696401281,694795.6407537947,743336.4445366352,0
8,8,1,CSS,37,19,-109.0863878949838,660221.4842667409,663244.0660454801,0
9,9,1,CSS,37,16,-77.67311350353526,688502.1571463458,688878.2016100535,0
10,10,1,CSS,49,16,-82.275332573799,687816.0644529205,690222.6126091387,0
11,11,1,CSS,41,20,-92.73495462250605,683733.8112512316,691246.7616642381,0
12,12,1,CSS,40,22,-87.93559487539414,691665.5331736973,686821.1642222959,0
13,13,1,CSS,38,15,-77.7056240888203,688548.9852979768,688798.5136005775,0
14,14,1,CSS,36,20,-102.21915191120885,704656.4266457398,680261.4498982241,0
15,15,1,CSS,46,22,-79.47296276223226,688441.217374733,690270.8364697689,0
16,16,1,CSS,37,17,-95.16758022991473,696784.7441485617,692232.5200165596,0
17,17,1,CSS,39,13,-84.60597439134891,687251.577720301,688508.731904624,0
18,18,1,CSS,39,22,-111.95464028511044,650738.3337648811,650953.263190466,0
19,19,1,CSS,48,28,-85.61185547514054,686935.3478113494,690291.8329265179,0
20,20,1,CSS,36,13,-83.47826073749683,689713.3940955801,687377.9806155376,0
21,21,1,CSS,28,7,-83.83971198261086,690373.5257543903,691325.3674409145,0
22,22,1,CSS,30,15,-91.32274834495539,686763.3773813694,685085.726897294,0
23,23,1,CSS,41,28,-106.61649203571463,718888.5013302887,688289.2917256526,0
24,24,1,CSS,39,24,-117.66070596420994,731213.8385083885,785948.8381382776,0
25,25,1,CSS,34,12,-78.51220824911483,688494.7472359592,688699.0285005943,0
26,26,1,CSS,41,25,-114.23894266002998,679747.6106798063,619126.2784957584,0
27,27,1,CSS,34,19,-84.04477528729,687370.2619296273,690216.3783877675,0
28,28,1,CSS,31,13,-104.96966541964898,712385.027117802,681179.5826565578,0
29,29,1,CSS,42,18,-91.65218601321588,687878.31404883,684371.6034672792,0
30,30,1,CSS,37,25,-98.4101381402135,700005.589775418,693800.6910128712,0
31,31,1,CSS,42,28,-114.69336069391673,754224.2986064784,726663.5686736048,0
32,32,1,CSS,40,20,-115.75856655560455,676564.376894812,605883.0355253285,0
33,33,1,CSS,50,31,-97.94117542852753,699833.2446807941,692481.8476319214,0
34,34,1,CSS,28,16,-101.82909174253697,672459.0979383041,688140.4467797192,0
35,35,1,CSS,54,27,-101.734562824117,702911.9277721384,679386.8189134172,0
36,36,1,CSS,35,20,-109.0864047271057,726185.1585807885,675831.4757816016,0
37,37,1,CSS,37,14,-78.63024068600616,690575.3147514266,689244.0013874865,0
38,38,1,CSS,21,8,-88.86432649451226,686604.6621425899,686817.580607732,0
39,39,1,CSS,32,16,-109.06711063867982,676954.7446504782,726488.9164569865,0
40,40,1,CSS,37,22,-92.97636150766168,694980.5818599461,691982.9976935432,0
41,41,1,CSS,33,22,-88.50210083782224,688479.6462555213,692955.7858252813,0
42,42,1,CSS,33,18,-78.24658619448347,688960.3754643189,688379.7491659942,0
43,43,1,CSS,36,15,-96.43557260380274,696803.7680472285,684043.0806369744,0
44,44,1,CSS,39,23,-82.2211094094711,690393.3348074191,687928.4965154447,0
45,45,1,CSS,35,17,-117.34939015315524,589384.2547033404,672202.6057671178,0
46,46,1,CSS,37,23,-96.83937867548082,697532.0803734019,694475.4520345426,0
47,47,1,CSS,39,21,-99.66147846114625,693564.6050481554,701987.9390527459,0
48,48,1,CSS,37,16,-88.72105557958363,689948.7970148247,693130.9865755925,0
49,49,1,CSS,36,19,-106.87976893150288,681830.8030805705,718857.6568838175,0
50,50,2,CSS,74,26,-81.92673375833326,689806.0012365951,691084.1689033193,0
