,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,16,-98.45912822897064,680805.1516846961,681733.3681970553,0
1,1,1,CSS,43,24,-79.9061893217713,688050.1515582197,689475.015399689,0
2,2,1,CSS,42,23,-103.68140398305425,668397.9007744963,690479.1390610245,0
3,3,1,CSS,34,17,-80.31985738439096,687984.4167329188,689490.6594493507,0
4,4,1,CSS,49,25,-79.49187995977198,689115.0047811976,688146.2799435011,0
5,5,1,CSS,41,14,-79.56581685411165,690719.5954766974,689350.3660932769,0
6,6,1,CSS,33,18,-111.57403031715086,732335.996264628,719116.6617689126,0
7,7,1,CSS,30,16,-115.01619005425425,723381.9661528566,619656.1528477713,0
8,8,1,CSS,33,14,-92.46451927572888,689455.1946204732,695194.5375467221,0
9,9,1,CSS,32,16,-78.08436561213392,688726.5980941141,688543.9943705543,0
10,10,1,CSS,51,30,-100.21810280575576,677991.9916840422,697719.2622592184,0
11,11,1,CSS,46,30,-88.50003165604699,686025.6853469302,690813.2027296396,0
12,12,1,CSS,28,13,-83.21613707144313,689826.0584258217,687460.3853695008,0
13,13,1,CSS,43,25,-85.27400218410239,688922.6856244415,686931.1838405436,0
14,14,1,CSS,47,21,-79.99052531241198,690699.5607046233,689892.6761641657,0
15,15,1,CSS,46,26,-106.57289503129363,698874.3061806489,661627.2734045414,0
16,16,1,CSS,34,20,-110.30554453116375,647102.3186210423,673766.7050024263,0
17,17,1,CSS,43,24,-97.62023856161382,683966.4445400942,680466.689047786,0
18,18,1,CSS,37,12,-79.69251920470835,689559.1686413139,690731.9648312546,0
19,19,1,CSS,24,12,-83.2269787009635,691187.7229175728,688499.7549558105,0
20,20,1,CSS,43,17,-80.10129796011985,689736.0832685827,688056.1529430267,0
21,21,1,CSS,31,23,-110.3954711569865,698563.2684749962,644761.5165505987,0
22,22,1,CSS,45,27,-116.35961588932105,603654.300985687,718528.5789198752,0
23,23,1,CSS,36,21,-86.25985987519495,692031.8591836335,688340.0700552074,0
24,24,1,CSS,40,27,-87.12731598724181,687153.0081678635,691576.5096492092,0
25,25,1,CSS,46,30,-91.47247579522826,686125.0695968467,685433.2284921655,0
26,26,1,CSS,37,22,-85.04012416054904,687482.1609157926,690938.2890130036,0
27,27,1,CSS,47,36,-114.56019669776578,689036.0517256961,763029.0783585722,0
28,28,1,CSS,41,23,-80.41482053116555,690815.2373747032,689072.2763224319,0
29,29,1,CSS,40,19,-85.0962138908792,687987.601809568,687384.7590765081,0
30,30,1,CSS,34,12,-77.31988015313763,688403.4803573913,689321.1335602782,0
31,31,1,CSS,46,27,-102.96466502868091,686973.1743226359,708630.7531147831,0
32,32,1,CSS,33,21,-87.6109339540334,689210.3189070632,686109.3868059949,0
33,33,1,CSS,37,27,-103.36372269991074,678670.2361584986,672203.4168832013,0
34,34,1,CSS,32,19,-102.8236793769845,673223.758582774,699477.0814285539,0
35,35,1,CSS,34,20,-112.94670021949841,638656.1028375414,655324.8545106822,0
36,36,1,CSS,33,23,-102.73573796848683,699353.1996580015,673372.8637344887,0
37,37,1,CSS,41,29,-116.65162808200643,639282.2579469372,768528.6897765901,0
38,38,1,CSS,36,13,-90.98149854336046,685034.135969652,687262.1614373373,0
39,39,1,CSS,43,25,-99.35888061986947,696035.5736744695,700353.5604323361,0
40,40,1,CSS,25,16,-111.42929565932656,732647.1323546132,661728.8525160516,0
41,41,1,CSS,31,23,-112.55294168912013,630984.6207332496,688873.3723881393,0
42,42,1,CSS,36,21,-112.44388178300603,717871.2786624936,639218.5671067155,0
43,43,1,CSS,38,21,-99.1917861598044,694312.1898691239,677859.9364467053,0
44,44,1,CSS,42,23,-100.26571322666206,703546.8625034697,688070.632744485,0
45,45,1,CSS,48,25,-102.31803192161665,705988.9867936866,682440.4890978399,0
46,46,1,CSS,34,23,-109.05908303986281,725888.6926933452,675393.7686090498,0
47,47,1,CSS,33,20,-87.0166736997936,689730.8127523403,692483.371608363,0
48,48,1,CSS,33,18,-86.43013131416943,687246.5385348715,691321.867133902,0
49,49,1,CSS,37,24,-99.15870387217356,677122.3085277375,687121.4613036541,0
50,50,2,CSS,69,33,-111.08009895251509,651942.8775604835,657345.7805800001,0
