,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,17,-98.22782458023039,700614.0789216382,690185.0348788241,0
1,1,1,CSS,41,20,-113.18260479360748,628592.9597880476,705150.9828451832,0
2,2,1,CSS,32,16,-83.42459596291404,689603.7334517004,691444.6131608215,0
3,3,1,CSS,37,18,-88.65066035854586,689593.2843367213,693134.8621918035,0
4,4,1,CSS,37,21,-106.04095753785128,661906.57032878,687026.8516325528,0
5,5,1,CSS,45,26,-102.336686786561,685677.232434825,707042.4734981158,0
6,6,1,CSS,35,20,-83.8107584870206,691194.0925829883,688235.6990930358,0
7,7,1,CSS,37,18,-80.88498608645074,690890.2347744715,689040.7861525366,0
8,8,1,CSS,27,15,-92.46504794970959,691366.7089726306,683967.6063472141,0
9,9,1,CSS,41,24,-85.48289466816308,687010.2775127726,688441.8585431067,0
10,10,1,CSS,41,28,-92.33227858995262,684613.9942222507,692482.9327925312,0
11,11,1,CSS,38,13,-87.94467603784426,685977.5014309349,689572.0465028923,0
12,12,1,CSS,43,15,-80.83958420848236,690890.1925020135,689747.1577049274,0
13,13,1,CSS,34,24,-111.11848434408128,696135.9798446295,738486.4943266311,0
14,14,1,CSS,41,25,-117.77180503059171,598195.4975000625,634333.5344289284,0
15,15,1,CSS,37,20,-108.59473661532789,705777.607257565,722643.3221768347,0
16,16,1,CSS,40,21,-83.49854924654227,689207.2905390236,687360.9038245504,0
17,17,1,CSS,44,23,-92.36929947291411,690955.5947798272,694919.1797285798,0
18,18,1,CSS,29,24,-107.19724613758439,669784.5915998239,664723.1859028272,0
19,19,1,CSS,34,14,-88.51866851731504,689390.1579003438,685738.9659030673,0
20,20,1,CSS,36,23,-89.73916211147369,688849.9921868161,693599.6844244563,0
21,21,1,CSS,31,19,-98.14749476034461,679730.0683271796,683926.7922240366,0
22,22,1,CSS,39,24,-103.0387237855529,708364.5762060259,694160.6647538714,0
23,23,1,CSS,44,24,-88.12070781823283,687139.9160755875,692084.1541492862,0
24,24,1,CSS,34,10,-76.27004420725018,690278.9153489809,689186.981562297,0
25,25,1,CSS,38,18,-94.84571689366122,696816.3862565949,691154.7745591094,0
26,26,1,CSS,42,19,-89.42831107264247,687661.7959104051,693094.2639899048,0
27,27,1,CSS,45,25,-88.99870571699046,688007.4885074021,685792.9385388305,0
28,28,1,CSS,40,21,-89.9382716825277,687550.2815977713,693314.2559250261,0
29,29,1,CSS,35,17,-91.26818638136056,694416.3157344976,689997.1957378774,0
30,30,1,CSS,38,24,-106.03420080014732,700927.2389951127,714478.2930901849,0
31,31,1,CSS,36,24,-92.23622340445299,694979.977695225,690262.3113994937,0
32,32,1,CSS,37,23,-113.83081363795573,722812.0973402534,630536.3217900053,0
33,33,1,CSS,38,16,-94.42285349714956,696313.6800911163,691616.3291857891,0
34,34,1,CSS,28,14,-94.99896325632372,696127.6665706174,685557.9837093805,0
35,35,1,CSS,49,27,-96.99895476656583,681889.4217163593,695612.1959372202,0
36,36,1,CSS,36,18,-104.07351154524153,689358.7060344052,711422.7527801947,0
37,37,1,CSS,34,20,-109.58358868435367,664723.8534997936,656039.1518194214,0
38,38,1,CSS,32,19,-96.50241780925604,682548.8578252469,695548.8519287169,0
39,39,1,CSS,35,23,-88.80757380347299,693206.8525623545,689468.3888787833,0
40,40,1,CSS,37,20,-85.6937628941305,690660.9248948122,687071.3705198211,0
41,41,1,CSS,42,21,-76.51334320073522,690316.2546284157,689584.9864659886,0
42,42,1,CSS,42,24,-78.89146675098476,688827.5466964572,690473.4835218652,0
43,43,1,CSS,30,11,-84.98385408849128,687033.9513384897,689980.8687549238,0
44,44,1,CSS,50,23,-78.84575004537855,688904.8544566616,688316.5960089025,0
45,45,1,CSS,38,21,-83.54720505629317,688205.3599459421,691095.8272853742,0
46,46,1,CSS,27,17,-101.70223482212927,690800.2700682007,672715.7252901099,0
47,47,1,CSS,30,16,-86.40034521366275,691750.9084963702,691085.5614051773,0
48,48,1,CSS,39,25,-113.90529858984829,753591.9157879007,666131.5801851242,0
49,49,1,CSS,36,19,-78.39846370993422,688457.0989349238,688777.2102819361,0
50,50,2,CSS,71,30,-81.19873726796045,690951.828658361,689057.109514085,0
