,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,14,-107.78068429865093,657333.3882634926,699838.3690351705,0
1,1,1,CSS,49,19,-92.32356373651322,683763.2378290041,688714.0274129123,0
2,2,1,CSS,30,16,-115.92916122759206,684668.0144754226,603355.2866599818,0
3,3,1,CSS,28,15,-79.47775564930305,688719.3849478427,690507.9596925747,0
4,4,1,CSS,45,23,-91.95811766306237,693296.750655506,693241.2082193348,0
5,5,1,CSS,30,22,-116.98903792822915,694002.5580082245,592147.7480377052,0
6,6,1,CSS,43,24,-79.61385764027298,689938.0255018063,690618.241166402,0
7,7,1,CSS,45,19,-87.7912858346046,691272.760513653,686593.4325890815,0
8,8,1,CSS,40,26,-112.33753671378747,690960.1732486256,746387.6142070895,0
9,9,1,CSS,39,16,-101.60814137008728,705099.5372729514,684070.8980434698,0
10,10,1,CSS,43,24,-101.42795329686587,705550.882706941,687682.0766430779,0
11,11,1,CSS,32,20,-105.98409158876186,683510.6094202434,716196.2273276516,0
12,12,1,CSS,32,17,-101.40823975966259,695555.9339890257,704395.3742877581,0
13,13,1,CSS,31,17,-109.26166403405375,703689.8033878517,652046.0236999039,0
14,14,1,CSS,39,18,-88.37591118828092,691915.5548249128,692013.966977328,0
15,15,1,CSS,40,19,-85.21374272792968,689718.266007199,691902.0850093223,0
16,16,1,CSS,38,20,-96.46951971627652,689365.7506070125,680239.2760412104,0
17,17,1,CSS,42,24,-110.23433972236793,711080.3259459527,728553.3009420452,0
18,18,1,CSS,42,22,-112.12974437266138,688037.3223511773,633777.6586869556,0
19,19,1,CSS,42,29,-105.93369721553134,677689.4182646776,664790.0957965647,0
20,20,1,CSS,44,26,-115.98434613412496,721931.7060579499,609002.8242904454,0
21,21,1,CSS,33,23,-115.58119299034365,767612.7495480936,716625.501200347,0
22,22,1,CSS,47,27,-117.57706837158756,585372.8026155645,695067.1733264637,0
23,23,1,CSS,44,28,-104.06696439628487,710741.6459649574,694776.9720861722,0
24,24,1,CSS,39,24,-104.258738262014,669741.6938097372,700308.2560587222,0
25,25,1,CSS,41,26,-115.87573520006418,633606.946615114,624425.0758084079,0
26,26,1,CSS,42,18,-81.08347802599562,688054.0062481457,688641.2601333793,0
27,27,1,CSS,39,18,-107.32569383422972,657697.0327542749,693743.0519850185,0
28,28,1,CSS,32,14,-81.08201865696421,688245.3473318984,688374.4829377288,0
29,29,1,CSS,42,25,-112.72254270349359,734649.6668751077,650637.9114014868,0
30,30,1,CSS,38,22,-83.80220093280644,690114.3476083182,687396.781630422,0
31,31,1,CSS,39,19,-88.62527150792667,685871.8540980986,688273.547159826,0
32,32,1,CSS,36,18,-76.113493790502,688995.964232305,688634.6238081066,0
33,33,1,CSS,29,14,-81.60898448996883,687756.576491011,689311.5766699356,0
34,34,1,CSS,31,24,-114.71574138213782,764349.7384400179,688155.2462229797,0
35,35,1,CSS,31,20,-113.4013694738451,751031.6411243833,708209.1028375505,0
36,36,1,CSS,37,21,-109.88586404396808,702093.491786473,648344.04354256,0
37,37,1,CSS,39,28,-113.21569452058785,749847.2675746846,671404.8000189209,0
38,38,1,CSS,36,17,-84.64464027288699,687849.1994877175,687654.0271953803,0
39,39,1,CSS,41,21,-93.4685418839165,690629.8431297588,683034.0033076354,0
40,40,1,CSS,44,25,-116.4749410408603,691822.3738900902,597667.0645440046,0
41,41,1,CSS,38,24,-99.64900452706192,700103.7614468001,681626.8156536344,0
42,42,1,CSS,38,19,-89.05577764582571,685717.9464523608,690684.1007803611,0
43,43,1,CSS,28,24,-114.64671536326463,720780.2037559098,621995.9541354182,0
44,44,1,CSS,40,17,-76.60446304442813,688759.8531500802,688744.8301867787,0
45,45,1,CSS,40,17,-78.85881478499888,688266.7984741409,689024.8826725043,0
46,46,1,CSS,40,20,-87.22108573192645,686459.2665525193,690546.2803151177,0
47,47,1,CSS,42,27,-107.02503068765996,701941.5727906241,661144.4588178339,0
48,48,1,CSS,39,18,-78.27604074854872,690038.1373402941,688471.9267385484,0
49,49,1,CSS,49,24,-109.44834650289047,671674.2783683355,652591.0126241252,0
50,50,2,CSS,60,27,-92.45382506693859,683816.6682885604,690850.5979589903,0
