,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,19,-86.05900087941615,687176.730046769,691042.424986694,0
1,1,1,CSS,47,15,-76.89480593691638,690144.1680175331,690035.6890472497,0
2,2,1,CSS,26,16,-114.74950148826514,630668.2250717715,642394.8849129579,0
3,3,1,CSS,27,14,-84.48683789564181,687113.6801017597,689637.5046120598,0
4,4,1,CSS,33,12,-76.00076983599067,690279.9513684852,689401.9995888507,0
5,5,1,CSS,31,17,-96.18926991444042,680556.8407392106,688725.8350874231,0
6,6,1,CSS,37,12,-80.65864572481489,688178.6575651385,690240.7276272192,0
7,7,1,CSS,41,29,-114.1932305803764,625771.6916673342,658904.2675813942,0
8,8,1,CSS,38,17,-81.33354822314269,688150.3554928126,688416.5312412755,0
9,9,1,CSS,37,15,-80.92277988255859,689773.6255943936,687923.0418608346,0
10,10,1,CSS,31,16,-107.62354891633869,660295.366406807,673613.697339612,0
11,11,1,CSS,31,13,-111.876228173622,649347.9613427812,725691.8685248805,0
12,12,1,CSS,33,23,-108.89682885165254,727199.118644528,682841.198835829,0
13,13,1,CSS,43,25,-90.08270097929062,693438.046088153,687646.6740363501,0
14,14,1,CSS,30,9,-78.03783736518074,689733.7256392798,690461.214759913,0
15,15,1,CSS,31,21,-83.08804021713686,690227.0714155001,687623.3749529317,0
16,16,1,CSS,37,24,-107.42846769311218,697300.392759419,657997.0800104691,0
17,17,1,CSS,40,25,-92.55788617499559,685731.0820679978,684868.2692720372,0
18,18,1,CSS,35,20,-98.26486513877582,699708.9664194117,684813.1571779803,0
19,19,1,CSS,45,24,-81.33842885814056,688141.2833749267,688426.6670283119,0
20,20,1,CSS,34,18,-95.2686893329242,696744.401529134,686245.164342758,0
21,21,1,CSS,32,17,-105.289103340765,681721.937453259,665288.4526700214,0
22,22,1,CSS,43,22,-88.49395128419259,691338.1001785086,692524.5233966005,0
23,23,1,CSS,41,25,-102.14523752856019,706723.2588192532,686081.1275174397,0
24,24,1,CSS,38,27,-96.19946901246317,680554.7857418802,688624.5624153957,0
25,25,1,CSS,41,23,-115.993743587746,653104.4084904417,768285.5765823514,0
26,26,1,CSS,23,16,-110.4361769292371,682036.2826807048,734605.2039320768,0
27,27,1,CSS,39,19,-86.51559704716537,686943.7195322801,687857.1304666733,0
28,28,1,CSS,33,15,-82.24461962542179,691131.5754587662,689879.600417816,0
29,29,1,CSS,33,18,-84.7738439287188,690654.108707585,687374.4023439093,0
30,30,1,CSS,39,25,-113.6436905696723,676721.1546069394,624390.9701497483,0
31,31,1,CSS,34,16,-96.03283919794814,694923.9215180044,696169.9300731664,0
32,32,1,CSS,40,27,-111.881481887001,724013.6397050335,730974.7094370663,0
33,33,1,CSS,31,22,-117.71662609196773,771779.8331113103,622884.1013466404,0
34,34,1,CSS,35,16,-92.34912020580879,686779.9279735964,694475.7379855943,0
35,35,1,CSS,24,18,-117.62393157725364,793146.1725021699,703996.2581890395,0
36,36,1,CSS,26,17,-111.23620566548215,706674.5550735445,736559.8883806186,0
37,37,1,CSS,30,13,-82.07784095475726,689657.3757996317,691142.8956568437,0
38,38,1,CSS,46,22,-85.13236902529513,687652.8633923982,691169.3885018689,0
39,39,1,CSS,40,16,-82.53821290825663,690292.0998338468,687790.4953151008,0
40,40,1,CSS,38,21,-92.34159869328226,685163.3992575416,693215.6856344492,0
41,41,1,CSS,43,29,-109.33060366878718,729112.4713790066,682381.048521681,0
42,42,1,CSS,41,24,-89.77932215509024,692427.2056809115,692399.0142712073,0
43,43,1,CSS,30,16,-113.29796551501464,714269.6216607583,630803.2622203004,0
44,44,1,CSS,31,16,-98.97193243096841,695302.5144488906,678688.751293725,0
45,45,1,CSS,36,13,-78.5877017232912,688836.0449798354,688391.4614970669,0
46,46,1,CSS,41,21,-81.46969820153934,689729.1893445287,691010.7043609415,0
47,47,1,CSS,42,23,-110.89264599365085,660961.5390443014,728397.2370850559,0
48,48,1,CSS,35,16,-116.53791625155804,747885.3349948233,761010.8696011783,0
49,49,1,CSS,25,15,-97.73872349001476,679178.1589428638,686588.7053241084,0
50,50,2,CSS,49,19,-101.25497762727824,675216.1370893508,682220.5392971524,0
