,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,17,-97.56568761378625,699543.3523916381,687042.3054441739,0
1,1,CSS,48,35,-102.39078564357196,672297.3720906157,695411.41577389,0
2,2,CSS,45,38,-101.08696375836605,685688.8684078455,674254.010938501,0
3,3,CSS,33,29,-104.93515118529349,713258.8044624908,694115.2623298644,0
4,4,CSS,38,29,-98.30097679107527,700028.1204105524,685470.5677056299,0
5,5,CSS,34,20,-94.0974821161629,682626.6704662264,691052.0481377885,0
6,6,CSS,49,32,-102.2541606728533,693729.3564520804,706732.8879086922,0
7,7,CSS,44,37,-105.512325717779,715051.1837443197,685238.5882182263,0
8,8,CSS,40,29,-100.13810094621962,691633.2227368408,675596.4145190364,0
9,9,CSS,39,31,-105.3845844106589,666432.9430739634,700692.7085000086,0
10,10,CSS,35,24,-100.67710195828961,704097.2388614864,686968.4758476147,0
11,11,CSS,35,23,-105.59436031719565,709504.9868683128,672560.8420385676,0
12,12,CSS,44,32,-100.8898076241482,687413.4442916056,674285.2789043903,0
13,13,CSS,35,26,-105.96328699991582,715640.2437723271,681620.3174307366,0
14,14,CSS,35,26,-98.80235010207872,683008.6475595795,679264.3481499662,0
15,15,CSS,41,33,-100.22675852567274,677044.5369217703,682563.4152752402,0
16,16,CSS,31,23,-98.43368243101237,696733.2189213302,698277.4955379274,0
17,17,CSS,34,23,-92.13846969539802,683844.5027939649,689196.6445243701,0
18,18,CSS,30,25,-105.69785186296653,669179.6156440092,706585.7402860491,0
19,19,CSS,46,38,-100.67544140043324,702190.7991072095,697042.7453421314,0
20,20,CSS,35,29,-101.25496771138603,673518.631146449,690204.027295177,0
21,21,CSS,42,37,-99.8204556328891,697368.5180702187,700303.6834788836,0
22,22,CSS,35,28,-101.6528607827204,673679.9273202289,683931.6844105554,0
23,23,CSS,34,29,-104.35604723306477,666790.0444605129,691730.7713867483,0
24,24,CSS,31,23,-102.28379032183983,706843.0350212617,693534.334676746,0
25,25,CSS,34,23,-98.33074720927178,697739.5102400545,697141.9980864006,0
26,26,CSS,46,37,-93.87699518696851,690186.4562308536,696171.7025382557,0
27,27,CSS,47,33,-91.44299581684146,692005.8349649218,684971.7713311445,0
28,28,CSS,41,27,-90.70501538405898,693499.6227100248,687046.419925079,0
29,29,CSS,46,39,-105.0161256798446,672020.9312782655,706718.6027001869,0
30,30,CSS,36,22,-93.58221599960592,689040.6048901792,695978.521195124,0
31,31,CSS,34,32,-105.71331489910611,715182.89805635,695938.0165413062,0
32,32,CSS,33,26,-99.67485164521159,676599.4685288442,692851.571196296,0
33,33,CSS,36,25,-92.7419985707694,686437.8517446601,684232.3253864204,0
34,34,CSS,38,30,-105.29809077046903,687829.5544984873,714706.1758540317,0
35,35,CSS,38,29,-93.8683953307685,683332.1129948328,686367.3253802427,0
36,36,CSS,24,21,-105.3772560360483,667904.3413673693,703253.9368561071,0
37,37,CSS,35,28,-98.27367329241171,695172.1570074372,679702.4697363713,0
38,38,CSS,39,33,-102.05161936325294,678972.2528163271,703382.643973015,0
39,39,CSS,46,39,-103.63646724062512,708601.8094902728,697768.4608039478,0
40,40,CSS,21,15,-99.61019073958781,701228.803283734,695217.1855624379,0
41,41,CSS,32,23,-105.963684050674,672078.5928752231,668237.3353051634,0
42,42,CSS,33,22,-92.28442197974195,694017.1735387418,686113.1816229683,0
43,43,CSS,33,23,-90.80465354630888,684670.5687721015,688815.9316506528,0
44,44,CSS,34,22,-100.28166610003302,675808.6951666303,693574.9479986639,0
45,45,CSS,46,36,-96.82381729351127,698304.2779717834,692901.357743397,0
46,46,CSS,42,34,-101.31863816763723,678426.814444208,701085.0445974475,0
47,47,CSS,40,35,-104.42901784927336,702060.4528522608,708537.9938844711,0
48,48,CSS,33,27,-93.7182871103725,687868.2731836295,695912.2832068722,0
49,49,CSS,36,31,-105.74482451395399,694464.277237179,715610.3080936566,0
50,50,FHSS,18,6,-88.6784406678901,687213.573219239,686384.3031833832,0
51,51,FHSS,8,1,-103.41573536580178,688670.8475264378,669017.9968476965,0
52,52,FHSS,17,6,-105.87324678711815,692715.0069020967,662533.6950507822,0
53,53,FHSS,10,5,-105.16384764147647,714344.6977717718,690462.6640499159,0
54,54,FHSS,16,6,-101.25816082998824,687498.1796487479,705213.6462198426,0
55,55,FHSS,19,13,-103.75660491159321,709610.645556862,695922.3607829394,0
56,56,FHSS,19,10,-100.7319009254632,685973.9045024612,703993.6065283042,0
57,57,FHSS,17,10,-99.09631245407607,701468.6261113784,692350.1933253219,0
58,58,FHSS,19,10,-105.18975371121041,672975.7887453972,670532.3017673511,0
59,59,FHSS,13,7,-104.69949242734896,700809.4603905791,710140.6031472172,0
60,60,FHSS,12,8,-105.94339452933332,681174.5499056769,663383.9469873537,0
61,61,FHSS,17,10,-101.86881298336658,692737.2172029681,672660.6937555353,0
62,62,FHSS,11,7,-104.27538605395449,675416.7834962145,671754.9626205533,0
63,63,FHSS,16,12,-105.8845742654785,665611.4541395037,702403.4108748739,0
64,64,FHSS,14,4,-102.06284335290812,706329.8489202083,693736.9634545346,0
65,65,FHSS,10,7,-100.94326275153936,698587.1077065505,677104.1090992045,0
66,66,FHSS,18,8,-95.03334911756455,681927.9834636489,687303.7675565622,0
67,67,FHSS,10,3,-91.45755301179935,689550.8642170987,684262.2981431908,0
68,68,FHSS,10,6,-99.09077281858502,696755.8689653659,679416.9135784865,0
69,69,FHSS,12,3,-94.20292458407786,687639.3137116033,682571.5081657289,0
70,70,FHSS,13,8,-104.6590936838658,712715.8662913031,692778.9104538485,0
71,71,FHSS,11,3,-105.19386546406562,664969.3169147433,694862.5130023254,0
72,72,FHSS,14,7,-100.48205065814393,678894.1727423632,679345.5513896042,0
73,73,FHSS,15,6,-103.02380855135954,685903.024226308,708599.0820260269,0
74,74,FHSS,11,6,-104.40326802332855,712189.522772465,691380.9868937307,0
75,75,FHSS,18,7,-105.22521945799585,714345.1246394708,686256.9315517991,0
76,76,FHSS,19,7,-104.85664225561646,693615.1885594025,665692.0695885058,0
77,77,FHSS,15,6,-103.16533561936946,699916.4276944409,672596.4853159413,0
78,78,FHSS,10,3,-102.35162278362961,704726.0028865393,698970.2653687163,0
79,79,FHSS,18,9,-104.90034430967661,677703.5682331485,668219.7888111693,0
80,80,FHSS,8,4,-104.61931105853203,705253.2936298868,672136.0028016166,0
81,81,FHSS,13,5,-102.82842663571844,673897.3104020883,700504.9448337523,0
82,82,FHSS,19,9,-102.55398721165905,702047.1517293075,702894.4324362593,0
83,83,FHSS,22,10,-97.86579455385724,685267.9211563894,679468.3239932406,0
84,84,FHSS,16,5,-99.41667987613548,698060.335912809,679871.3044516778,0
85,85,FHSS,15,9,-99.28494388121372,697772.4872032655,698947.6701544863,0
86,86,FHSS,14,6,-101.51996112290226,703308.9343432798,698127.3090818656,0
87,87,FHSS,11,6,-104.34949315146903,686496.1711094144,711945.7059848252,0
88,88,FHSS,20,11,-105.0816143966315,710280.1590372056,676159.8921948684,0
89,89,FHSS,15,7,-95.39128740126688,691801.3439738103,697151.4311167832,0
90,90,FHSS,17,4,-93.45269515541666,685186.6226286128,684496.4525515876,0
91,91,FHSS,12,3,-102.87615633964457,682261.7552804123,707205.892570036,0
92,92,FHSS,18,8,-98.34328823259872,684854.3736199428,678983.0087301183,0
93,93,FHSS,9,4,-102.19107212198446,701269.0818496069,676239.600355165,0
94,94,FHSS,16,5,-89.64056806107371,693332.4095509992,690853.728789882,0
95,95,FHSS,24,12,-103.40254755365618,709697.5732159471,691312.2515937315,0
96,96,FHSS,17,5,-93.96881373176076,690208.2857151265,696241.976684776,0
97,97,FHSS,7,3,-97.91322846679067,698479.4427421378,695332.0977591316,0
98,98,FHSS,7,3,-90.57549024573247,692840.1255099348,692556.4211746386,0
99,99,FHSS,14,6,-99.76226421687329,698605.4283821187,679663.531997961,0
100,100,FHSS,9,5,-103.0057559764501,702415.7580312524,703895.0028482903,0
101,101,FHSS,11,5,-102.82836226509392,700432.0269000601,704976.4023899112,0
102,102,FHSS,15,5,-104.33100440012714,711434.3426951617,684017.6501756152,0
103,103,FHSS,14,6,-105.49300456801576,671734.3900272294,708368.0555679493,0
104,104,FHSS,16,12,-100.68483335833058,677961.165959928,698947.6543747636,0
105,105,FHSS,14,8,-105.91101331058096,662803.8070464154,683774.6936926352,0
106,106,FHSS,19,13,-105.55643225579368,686662.7048919474,663446.3446722224,0
107,107,FHSS,13,4,-97.17965609954638,699163.1028283708,687420.3117157777,0
108,108,FHSS,13,5,-102.44751663494888,682378.810216979,706255.9947032396,0
109,109,FHSS,16,9,-105.14045349681282,696340.3966633149,713315.6637985446,0
110,110,FHSS,15,8,-99.15421750131688,692839.8105118604,677397.0142692628,0
111,111,FHSS,11,1,-96.93351429763955,691897.6803811085,680060.9086657009,0
112,112,FHSS,14,8,-95.04822830742472,689577.4893706788,681625.3941346094,0
113,113,FHSS,13,6,-105.4066869682191,710121.9482502895,674256.1978976177,0
114,114,FHSS,19,7,-100.83252557350383,701330.5628210586,698773.2425699511,0
115,115,FHSS,11,2,-90.41909531472463,692491.7770438412,686035.2741617298,0
116,116,FHSS,13,5,-102.63100975183652,700842.7141084669,674683.4302213233,0
117,117,FHSS,14,5,-97.3140853420104,698852.200625017,693022.7143076222,0
118,118,FHSS,9,6,-103.69079906025665,691221.8018800236,710396.0176487617,0
119,119,FHSS,18,6,-92.53488652865218,690916.6315006586,683777.9948006545,0
