,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,23,-102.07065570081936,703161.1346812461,700201.935144959,0
1,1,1,1,CSS,35,27,-98.44764727761434,696619.6539443283,680428.1934586029,0
2,2,2,1,CSS,58,47,-100.22455532473734,675355.9017907929,687937.332322412,0
3,3,3,1,CSS,30,27,-102.43433057991724,682347.0934205903,706212.68499567,0
4,4,4,1,CSS,32,28,-94.51057684492436,687058.3294131025,696342.5839809969,0
5,5,5,1,CSS,32,23,-97.38374478086426,680846.1084734644,694931.4658898355,0
6,6,6,1,CSS,30,22,-104.26956200466093,685082.5181631921,711505.2928729218,0
7,7,7,1,CSS,40,30,-92.84766803718088,690833.8849422988,683536.3142165827,0
8,8,8,1,CSS,28,21,-104.2236941907092,673198.641336825,704861.812194287,0
9,9,9,1,CSS,35,28,-102.62920676170054,706250.5589360723,697402.8947956678,0
10,10,10,1,CSS,38,28,-92.1378073971763,684868.0363110157,686187.8666880225,0
11,11,11,1,CSS,31,23,-90.77646787304695,685457.6138900664,692065.9714314146,0
12,12,12,1,CSS,28,24,-103.6618325551361,670463.3866604794,698449.1809296962,0
13,13,13,1,CSS,26,26,-103.1472335304652,707103.184819676,698267.8307748203,0
14,14,14,1,CSS,24,21,-97.6319887283478,698958.9051909926,693744.4098052038,0
15,15,15,1,CSS,33,28,-103.79426792810725,681956.673583579,709380.4687072386,0
16,16,16,1,CSS,35,23,-97.79435726570368,699528.2092042615,692841.910572213,0
17,17,17,1,CSS,31,27,-96.87437695319474,692867.1763570904,680444.583455392,0
18,18,18,1,CSS,44,36,-96.13910396714508,695867.8823004466,683388.6655475785,0
19,19,19,1,CSS,40,26,-97.134233085664,695988.004737942,696812.2579537672,0
20,20,20,1,CSS,38,31,-97.73637118859648,692688.3411644296,679317.7148554206,0
21,21,21,1,CSS,35,22,-95.24734614961667,697249.0074813443,690844.231690083,0
22,22,22,1,CSS,33,23,-91.832758629878,694751.5792220421,690044.0500703045,0
