,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,22,-91.09177927610396,684981.4853291103,691593.9526567073,0
1,1,CSS,42,38,-102.39064127750093,704486.535878554,699490.6098796093,0
2,2,CSS,41,32,-98.29731326870046,685500.0849818297,678788.0599458888,0
3,3,CSS,46,36,-99.0011393341009,678786.3820732712,683262.5008664182,0
4,4,CSS,32,30,-101.00505826018937,700728.9698585935,678878.1350474126,0
5,5,CSS,31,23,-94.13152360111086,686063.7276932057,683254.7576222208,0
6,6,CSS,41,35,-105.87058962943524,714658.2475267884,699180.0302265019,0
7,7,CSS,28,22,-97.88994229593422,699636.809757492,685932.2606050114,0
8,8,CSS,35,28,-92.11100454583107,694807.8668013698,690718.6847517107,0
9,9,CSS,39,30,-103.10572184356276,674485.5534181589,676567.1681624112,0
10,10,CSS,34,30,-96.128048314316,687159.49645655,680885.0181575255,0
11,11,CSS,42,28,-91.01979130295078,685344.8175296774,692140.680888126,0
12,12,CSS,47,37,-101.87473110345371,689851.0568622357,672327.6597725393,0
13,13,CSS,33,22,-89.57670811356938,687007.7360611075,692791.5914838334,0
14,14,CSS,48,40,-98.66957640929098,687357.2803509756,701046.8399075469,0
15,15,CSS,39,28,-103.44958030825549,680441.3551539232,670992.9173575765,0
16,16,CSS,41,35,-99.61530104756628,676535.6602393365,692204.2091040092,0
17,17,CSS,45,42,-104.51989134329673,702399.3605324841,708601.4161445211,0
18,18,CSS,44,30,-97.46489528295311,698421.4688032592,694371.1191674602,0
19,19,CSS,36,25,-105.9572482075256,672745.4756889883,711087.8996006015,0
20,20,CSS,37,29,-103.78136833341661,687383.3354660852,710597.9705771809,0
21,21,CSS,32,26,-101.20584874708354,698743.962604396,702187.7193493322,0
22,22,CSS,38,30,-104.04391437944,706181.8222558451,703552.0303238778,0
23,23,CSS,38,30,-95.81474845247702,681483.1394631047,692492.9643276817,0
24,24,CSS,35,27,-103.3322853491113,674789.0563701865,703364.3495964519,0
25,25,CSS,35,27,-104.37589113620498,683790.827364355,667323.2040122142,0
26,26,CSS,37,24,-92.53994385534979,683724.6519834523,690715.8881648631,0
27,27,CSS,39,33,-102.68441325543235,704830.9547972295,678728.7295373683,0
28,28,CSS,34,21,-99.16461902610988,678257.9401675856,683747.419239424,0
