,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,12,-95.3883286565489,682650.2068048143,693869.1383987074,0
1,1,1,1,CSS,39,34,-94.85577145170872,686386.0787302828,696401.314997053,0
2,2,2,1,CSS,42,36,-104.26312084678928,669348.602064962,679230.5044733251,0
3,3,3,1,CSS,43,34,-94.19278358355284,687513.121624731,682614.004007721,0
4,4,4,1,CSS,48,40,-103.95509190954198,710639.5132005274,684846.2166859631,0
5,5,5,1,CSS,40,29,-90.85813301640752,688853.7353641185,684636.2677955878,0
6,6,6,1,CSS,42,33,-92.86849639279366,693241.8362650597,684716.655022401,0
7,7,7,1,CSS,32,25,-100.68072587934164,678020.4064067552,679814.5972612707,0
8,8,8,1,CSS,32,25,-101.37495326424566,674166.0397855126,684130.8272072923,0
9,9,9,1,CSS,44,34,-102.712154064565,706592.3864558571,697088.2881279656,0
10,10,10,1,CSS,28,25,-100.8848148466536,697531.2315813412,676504.7204343143,0
11,11,11,1,CSS,32,24,-102.29034467543303,674974.0685698383,678783.8001043109,0
12,12,12,1,CSS,28,21,-104.38982418253536,676201.967643931,670792.5216554074,0
13,13,13,1,CSS,36,26,-98.89193595947653,689522.0803328038,701532.5690102385,0
14,14,14,1,CSS,32,23,-97.60987860599,691141.5842236598,699725.4423289973,0
15,15,15,1,CSS,33,25,-101.80643551194365,675506.2920101517,699113.4097788172,0
16,16,16,1,CSS,36,26,-90.4546997325655,686455.2849096372,685900.6726467535,0
17,17,17,1,CSS,38,27,-93.25901492109308,691455.8860487166,683412.2700636863,0
18,18,18,1,CSS,36,31,-99.51071245586404,676956.0455153425,693195.216397017,0
19,19,19,1,CSS,31,27,-101.69555781343828,696002.6557665106,704798.695535506,0
20,20,20,1,CSS,41,37,-102.9783306509036,701724.0252329608,704408.140863718,0
21,21,21,1,CSS,39,23,-89.24322622523694,685984.9641467194,691459.109038813,0
22,22,22,1,CSS,42,30,-96.31692152617131,698259.0115231265,691122.948902524,0
