,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,22,-101.4279788160483,701113.7869271461,700659.6139657487,0
1,1,CSS,40,33,-99.04276138635618,698518.8886530328,681093.3074768585,0
2,2,CSS,48,40,-102.86924470808377,678863.9155812426,705409.2525788067,0
3,3,CSS,36,30,-101.66705071028431,705562.2448314748,693598.4784872824,0
4,4,CSS,34,30,-105.62655827140544,678440.9596473901,665484.6176843707,0
5,5,CSS,40,28,-96.87145267993327,689887.4601916266,699005.4051390933,0
6,6,CSS,26,19,-104.50806805786138,680476.84553653,710757.9108010628,0
7,7,CSS,40,26,-90.57205322079707,690747.0824190651,684955.6290012343,0
8,8,CSS,39,35,-101.92228733332661,674338.8112097871,697661.9818400788,0
9,9,CSS,35,22,-94.53841189739195,688237.8195505838,696660.1438254314,0
10,10,CSS,36,27,-93.50019021815228,683177.319620898,687513.320356767,0
11,11,CSS,40,26,-98.4083791125844,688753.332478379,700857.7871634802,0
12,12,CSS,45,37,-101.93396608740133,699672.7226923676,703221.9252900269,0
13,13,CSS,43,35,-99.36483490882719,701094.9042343964,684182.6661910476,0
14,14,CSS,38,33,-104.88226905982125,707385.9477631692,673267.9443588438,0
15,15,CSS,28,23,-105.46105026372827,682288.7255179391,714233.9866672555,0
16,16,CSS,46,32,-88.12635952569201,692376.2920468168,687533.0649369524,0
17,17,CSS,32,27,-91.04834730343805,686494.8173022391,693365.6306243503,0
18,18,CSS,36,22,-96.90576540537543,697167.2650782352,695142.6617721249,0
19,19,CSS,29,20,-105.91752757637413,688441.253084548,662210.2531474405,0
20,20,CSS,32,20,-91.11966653130112,694337.7500645211,689930.719805423,0
21,21,CSS,37,32,-105.5095132078863,666927.2840334678,702406.1405828311,0
22,22,CSS,30,24,-104.78137588497874,711605.5914797541,680596.6232936474,0
23,23,CSS,26,24,-102.99647497950127,701051.6921582564,673835.5231528851,0
24,24,CSS,42,34,-102.10918024812851,677975.3373165277,676089.6553832141,0
25,25,CSS,47,31,-94.62209183297445,695526.4111425959,693603.5309237522,0
26,26,CSS,27,22,-101.40708499109185,686671.489565376,673451.1429752345,0
27,27,CSS,31,23,-99.60391497096555,699978.6747587628,681572.2395802131,0
28,28,CSS,41,29,-99.61391688838799,691677.236642699,702387.3342298615,0
29,29,CSS,43,30,-92.25667121718402,683765.7085761866,689547.7968441797,0
30,30,CSS,51,43,-105.67645405297347,682410.878137403,714941.715519896,0
31,31,CSS,41,36,-104.41291816316823,691542.7029635874,666621.514955185,0
32,32,CSS,31,24,-105.96079162447361,716764.7915670278,689321.5375925181,0
33,33,CSS,35,27,-99.16220635414984,701915.9591812255,689333.6221571633,0
34,34,CSS,42,30,-103.55468951213057,694552.5849056897,669323.0549366534,0
35,35,CSS,36,33,-103.11862466371974,676759.6447291512,704538.1227655823,0
36,36,CSS,41,34,-104.99664871282556,664932.5123135269,689132.3964189584,0
37,37,CSS,32,25,-91.63766669900761,687771.6758723564,684414.5353349256,0
38,38,CSS,44,29,-93.06709653480364,683218.1893534686,689692.2121085628,0
39,39,CSS,42,36,-104.92787696947572,685902.8786722488,665378.6856262975,0
40,40,CSS,29,27,-104.8854964865816,690459.7341077636,713557.0365388865,0
41,41,CSS,41,31,-96.3121042533343,685230.3635804486,681432.8850927515,0
42,42,CSS,26,21,-102.36317750070322,694730.9649575369,706688.0122544974,0
43,43,CSS,37,31,-104.02415871430415,706971.099820075,702475.762342289,0
44,44,CSS,30,22,-105.05122325509076,693300.0619232734,665085.5540693098,0
45,45,CSS,40,31,-98.56080583198633,688496.2002199624,701043.7341892545,0
46,46,CSS,42,33,-102.79634949253656,708412.5401705309,689532.9590284509,0
47,47,CSS,40,32,-103.07588455810401,703523.6468634264,703045.9353747059,0
48,48,CSS,37,23,-89.50614481802185,691601.6518473265,685928.4935668044,0
49,49,CSS,47,40,-103.49009413684834,673125.3516825822,676825.6384256968,0
50,50,FHSS,12,4,-98.44779593447643,679192.9709556092,694726.254303187,0
51,51,FHSS,17,10,-101.4946439557391,701832.4992978848,678768.224497656,0
52,52,FHSS,13,5,-98.06241907864323,683950.5214505026,679841.3272011523,0
53,53,FHSS,7,4,-103.92598881174611,681795.9905234149,669153.9106938875,0
54,54,FHSS,11,5,-100.71260322898866,687341.9881144702,674605.9321000173,0
55,55,FHSS,13,8,-104.68205032654532,698717.0170128822,711108.8402961806,0
56,56,FHSS,13,5,-102.76953507260649,708171.3938804722,686784.4936513095,0
57,57,FHSS,8,5,-105.6277633706242,664302.3540185954,697320.5969951717,0
58,58,FHSS,12,5,-96.18532671651039,696131.5379271279,683612.0015307628,0
59,59,FHSS,14,6,-102.70040401216775,672336.9504618482,697263.4375474494,0
60,60,FHSS,21,12,-99.69900913250487,699284.48848304,680496.4801198982,0
61,61,FHSS,11,7,-103.48395445526435,693461.2784091003,669246.4155396987,0
62,62,FHSS,12,4,-101.34020687559267,696225.5482808766,703963.5528657913,0
63,63,FHSS,15,5,-99.54733464376747,702442.7803604661,688384.455332875,0
64,64,FHSS,15,9,-100.37202658168127,696850.0234479615,677111.5456515459,0
65,65,FHSS,24,9,-98.71797434428203,689159.827806413,701290.0560876438,0
66,66,FHSS,16,9,-101.02679355838741,680814.228018169,702307.996425343,0
67,67,FHSS,12,5,-92.27133173683858,690796.4583264783,694895.1918705734,0
68,68,FHSS,15,6,-103.74102498510187,685211.0049589941,668646.3525826393,0
69,69,FHSS,9,5,-98.34520198318509,678936.0238398438,693864.9645952355,0
70,70,FHSS,15,4,-98.70124931217228,678870.4362253867,694845.0542191406,0
71,71,FHSS,12,5,-102.83493695002889,708495.1424724621,689108.7194475143,0
72,72,FHSS,17,7,-102.80194410945775,701709.0616175677,703912.6040745282,0
73,73,FHSS,16,8,-103.1198684414567,708977.7882236302,686933.3355116278,0
74,74,FHSS,20,11,-103.72862711831004,681934.5935275267,669621.2428484356,0
75,75,FHSS,17,4,-101.9784019145103,690424.4547597889,706675.4755591934,0
76,76,FHSS,13,6,-105.15360661901798,710886.5141990829,676756.7240736494,0
77,77,FHSS,13,5,-100.1194031442367,703371.5709962045,689616.9456836528,0
78,78,FHSS,16,9,-103.96429274105964,703575.3576708621,672922.8852453739,0
79,79,FHSS,8,3,-96.32781411018418,698103.8642211049,691830.9479632898,0
80,80,FHSS,19,7,-92.92049735989204,684423.3869121139,685906.9853691659,0
81,81,FHSS,12,6,-98.29531481998194,680599.1192887918,682309.3158534473,0
82,82,FHSS,17,7,-103.33846092653862,673170.6115121604,701466.2175415321,0
83,83,FHSS,16,11,-104.70011438490268,671713.3094839936,705111.7403921954,0
84,84,FHSS,15,5,-94.38404489810468,695260.1608630297,685188.3654339158,0
85,85,FHSS,12,2,-91.9801625981293,694460.8046261725,687308.4962946484,0
86,86,FHSS,17,5,-103.82021110259802,699982.5835834353,670828.4676672427,0
87,87,FHSS,15,6,-94.87757748404113,681876.6492416051,688169.9373074643,0
88,88,FHSS,23,10,-101.23951392699709,691117.4943784091,673619.07822921,0
89,89,FHSS,11,5,-105.88163745689073,716494.7480207238,688317.9722358559,0
90,90,FHSS,11,4,-103.4151159402331,696429.0107361934,670250.871104344,0
91,91,FHSS,14,8,-101.05367711825154,683139.217811906,703637.5060097779,0
92,92,FHSS,12,7,-99.01220279943686,683331.4788628098,678728.7564485898,0
93,93,FHSS,10,4,-94.45421323823487,684735.112420851,683840.8036886079,0
94,94,FHSS,12,5,-102.63025010245191,674910.8617545697,677694.7464576607,0
95,95,FHSS,13,7,-105.79092031536513,701190.0044137627,713510.6087912517,0
96,96,FHSS,15,8,-105.53785228540252,663649.9889906743,693306.6998220215,0
97,97,FHSS,15,8,-95.52654096448103,695380.7361165415,683748.2886080247,0
98,98,FHSS,7,5,-99.94327806837521,703025.5502343503,688055.8306351521,0
99,99,FHSS,17,8,-104.08804372244653,707791.6082568087,701588.7350512592,0
100,100,FHSS,9,7,-105.8292279104157,670632.7848921854,708731.7032964621,0
101,101,FHSS,12,4,-94.18700176282786,690513.3111812973,696376.6119724958,0
102,102,FHSS,22,10,-98.6558697628064,701193.1939433176,690003.0424983068,0
103,103,FHSS,14,8,-92.94167487351994,685300.9574655914,693932.4568207823,0
104,104,FHSS,9,2,-105.70444604570069,702763.3739555012,666453.1060399583,0
105,105,FHSS,12,7,-104.2465094500634,708140.1814666111,701797.5979134898,0
106,106,FHSS,10,3,-104.9353226664041,676076.5693330481,709734.979694369,0
107,107,FHSS,17,12,-103.44520002696098,699087.1450113928,707456.2054488893,0
108,108,FHSS,17,4,-99.3753238258808,681838.5458187162,699750.401852564,0
109,109,FHSS,18,4,-95.43439086723447,692799.3043641672,696813.8378949518,0
110,110,FHSS,15,9,-100.29449546186822,675420.9272456149,686720.7032051322,0
111,111,FHSS,19,9,-105.75584291425623,715529.2129895859,683790.7823623919,0
112,112,FHSS,12,10,-104.05268063181983,706648.9089960785,703014.5309905504,0
113,113,FHSS,17,5,-102.4837771359187,707034.0365557456,694453.5983321127,0
114,114,FHSS,12,7,-99.89300880507125,701656.9430153576,695333.4230349846,0
115,115,FHSS,15,8,-105.87283688180457,704510.6849697148,666933.538231925,0
116,116,FHSS,12,6,-92.51352176800972,685375.2699049938,685222.4777862411,0
117,117,FHSS,11,3,-102.02729410453352,696462.3202535824,705309.2456044288,0
118,118,FHSS,13,9,-99.07959265701538,693725.8952654314,701021.9881494263,0
119,119,FHSS,16,16,-99.8459293117718,676464.2699620156,693338.5095492798,0
120,120,FHSS,13,7,-97.58350554712203,692060.5447674675,679326.3419371605,0
121,121,FHSS,13,1,-94.89592709850179,695317.2955405572,684545.8970343275,0
122,122,FHSS,13,4,-104.70221711900703,703081.2278879931,670094.7520392085,0
123,123,FHSS,17,7,-92.91687241877642,685189.298335526,693804.2492583089,0
124,124,FHSS,19,10,-105.76642913198546,706218.2270121499,668602.1810399559,0
125,125,FHSS,14,4,-90.68963014592408,687515.0779327295,693727.7888231603,0
126,126,FHSS,11,6,-96.30577858932575,691456.7802705514,680646.0275883259,0
127,127,FHSS,14,5,-100.22309776900724,689639.9520512094,703538.9172631506,0
128,128,FHSS,9,2,-99.60732421552525,680262.4611837396,698874.72588481,0
129,129,FHSS,6,2,-89.43940697390434,693490.1824348245,689581.1532099133,0
130,130,FHSS,16,12,-105.86705356430696,714284.7870216973,700067.2527229801,0
131,131,FHSS,14,5,-90.86180185987364,685665.6174453299,686394.3377692422,0
132,132,FHSS,11,3,-99.39845782317047,683859.9854905104,677821.8340657919,0
133,133,FHSS,11,4,-92.3485269340291,684128.0407228827,687252.2960749213,0
134,134,FHSS,17,11,-105.46482290163078,666005.4104814657,678471.8308193173,0
135,135,FHSS,17,5,-101.71006716814678,672804.2005960253,691731.1516338423,0
136,136,FHSS,14,8,-104.44902943726798,682964.1690218641,667349.3239916707,0
137,137,FHSS,22,7,-98.74351654997908,683948.5025189109,700001.9830990157,0
138,138,FHSS,15,8,-94.19120287047299,694029.3663207408,694745.1978249387,0
139,139,FHSS,11,8,-103.88824280729261,672295.3812636882,702500.7205887729,0
140,140,FHSS,17,7,-103.68432694444034,709407.3709993766,682843.3173998807,0
141,141,FHSS,13,8,-104.22663940272925,709578.3238143614,699167.407123057,0
142,142,FHSS,17,8,-104.49460329998318,667543.033048578,681951.5075074115,0
143,143,FHSS,14,8,-100.72627009800719,674603.140709933,687196.8410355942,0
144,144,FHSS,11,3,-98.32130241487053,697234.2554681435,681186.1253336545,0
145,145,FHSS,16,7,-99.34433764666909,683809.0747146431,677935.11074425,0
