,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,24,-98.80306683406177,677432.9993030898,688706.7858895749,0
1,1,1,1,CSS,45,40,-104.83854337692176,703706.192266629,708737.0749162773,0
2,2,2,1,CSS,39,26,-91.33757131930513,693874.3171286252,691836.8238339539,0
3,3,3,1,CSS,29,25,-103.01533872387128,704711.2916359941,701479.4770133031,0
4,4,4,1,CSS,44,35,-93.45298515414132,684271.7706432014,693359.3245715874,0
5,5,5,1,CSS,31,22,-101.77512274789116,674591.2477277666,697521.9391565195,0
6,6,6,1,CSS,38,26,-89.46041030827969,691920.7574908149,686178.26013236,0
7,7,7,1,CSS,39,32,-102.74061597359167,698396.2710326979,672805.7533678416,0
8,8,8,1,CSS,35,27,-92.32875915193452,688662.7195638907,683766.3718193922,0
9,9,9,1,CSS,34,28,-100.39530436830844,700755.6660947789,680521.421130314,0
10,10,10,1,CSS,39,33,-104.85274853456863,697417.0692424914,666703.1663765173,0
11,11,11,1,CSS,41,34,-105.8223087556544,665661.9988689243,676732.660699073,0
12,12,12,1,CSS,31,23,-91.08658174333075,684517.7708216426,688768.3307668612,0
13,13,13,1,CSS,31,26,-101.9841238883029,679610.894935866,675147.7091009746,0
14,14,14,1,CSS,38,31,-102.81845887830175,706745.4719747979,697312.4144559982,0
15,15,15,1,CSS,38,31,-100.6962341147817,698699.9368618947,701087.7201239693,0
16,16,16,1,CSS,45,37,-101.01832239765578,703790.2397474255,695156.1136080193,0
17,17,17,1,CSS,30,25,-105.57329249704438,663279.9591965545,690650.7063825324,0
18,18,18,1,CSS,47,34,-96.28215637991477,684858.8304887743,697147.1667929401,0
19,19,19,1,CSS,32,26,-96.33029271239032,684271.196143913,696830.6317441652,0
20,20,20,1,CSS,38,32,-98.40718852266012,680539.2833252401,682150.2788363098,0
21,21,21,1,CSS,29,24,-103.06355420574754,708855.5725977531,686983.0154194029,0
22,22,22,1,CSS,33,25,-104.5544355616514,681722.3044689982,667453.2750822584,0
23,23,23,1,CSS,35,21,-90.11901456213003,692912.5092544697,692100.179135542,0
24,24,24,1,CSS,28,24,-99.27595754640971,676768.0439164331,690239.0687850191,0
25,25,25,1,CSS,39,32,-102.39827064725851,693024.2590032476,707198.4371383935,0
26,26,26,1,CSS,50,43,-103.65051522123204,671903.2860731749,700945.0273228862,0
27,27,27,1,CSS,43,34,-92.99082264084284,693680.4741293957,693830.56243608,0
28,28,28,1,CSS,32,27,-102.32285670797027,707007.7066774471,693170.3992048072,0
29,29,29,1,CSS,35,27,-101.55263473714372,704510.781438494,695980.2922259459,0
30,30,30,1,CSS,37,31,-104.35731199307656,668951.3423759922,699342.8673068499,0
31,31,31,1,CSS,38,28,-99.34923328288885,691356.7889875914,702039.3586085747,0
32,32,32,1,CSS,52,42,-100.70446099323873,697987.3702678378,701637.9433560054,0
33,33,33,1,CSS,25,21,-104.91661867380692,692128.2262921109,713513.8755230296,0
34,34,34,1,CSS,36,26,-97.78710844518264,694864.1997472867,680234.8707662756,0
35,35,35,1,CSS,40,36,-100.09413540902648,690870.6755986526,675566.2026374679,0
36,36,36,1,CSS,38,25,-95.75682024094549,685175.9351886366,682099.70192907,0
37,37,37,1,CSS,32,24,-104.13184284971456,699403.704667376,669631.7818220014,0
38,38,38,1,CSS,38,31,-105.99258536098732,698258.2354017696,715400.6542068694,0
39,39,39,1,CSS,36,31,-105.00959338361328,665581.3948737443,683647.9476908712,0
40,40,40,1,CSS,27,23,-99.24891942652532,689537.3315417989,702041.0340612583,0
41,41,41,1,CSS,39,31,-101.77740214799408,705937.7126392232,685885.379611231,0
42,42,42,1,CSS,29,23,-98.7313697900038,679440.7708275017,682914.4081232587,0
43,43,43,1,CSS,37,27,-97.87908919698816,679078.4409065848,686310.0578773983,0
44,44,44,1,CSS,39,32,-105.9318757001671,696447.4558501572,663071.659026807,0
45,45,45,1,CSS,30,24,-105.34180420435708,672213.7229185076,708201.9199507481,0
46,46,46,1,CSS,31,28,-102.16130165383366,701665.2908154933,676691.4689983958,0
47,47,47,1,CSS,33,25,-104.664627450382,668832.3509742192,700886.4415571331,0
48,48,48,1,CSS,34,30,-94.33168759650783,685174.509629435,683625.5162515267,0
49,49,49,1,CSS,44,33,-95.04741053549714,682006.9028076307,687000.335328431,0
50,50,50,2,FHSS,15,6,-104.49873030291543,666407.9587032937,687126.3454027415,0
51,51,51,2,FHSS,18,10,-105.46547753855592,680102.1412890573,713513.5478798111,0
52,52,52,2,FHSS,9,4,-99.51695713400098,686433.5139849953,702092.6632291795,0
53,53,53,2,FHSS,18,6,-95.82164465350718,687508.0353597789,697708.1789200929,0
54,54,54,2,FHSS,10,3,-103.3459303740142,680821.3752142806,707741.3304744236,0
55,55,55,2,FHSS,16,6,-91.76037778357758,691921.9893603743,684705.7440029741,0
56,56,56,2,FHSS,11,3,-101.16335190111624,685815.13541143,674081.918974486,0
57,57,57,2,FHSS,11,6,-105.25111831669015,669689.3621881516,705111.121960584,0
58,58,58,2,FHSS,18,8,-105.27794192638407,713902.072243807,695700.756946313,0
59,59,59,2,FHSS,15,3,-93.93485036684852,689460.7140566184,682560.6721476354,0
60,60,60,2,FHSS,19,11,-103.79784311585048,710239.0782011028,684838.0358306839,0
61,61,61,2,FHSS,13,6,-99.28987995543484,682769.585005714,700224.7453613924,0
62,62,62,2,FHSS,17,9,-99.1869244275465,680442.6203992629,680645.1149621396,0
63,63,63,2,FHSS,20,13,-103.14177413693508,702173.6140173395,674308.657191733,0
64,64,64,2,FHSS,9,4,-98.4520057687104,699529.5799818992,683897.1046988568,0
65,65,65,2,FHSS,13,7,-99.33881692568583,679540.7227537868,697500.9973299623,0
66,66,66,2,FHSS,18,12,-103.20945819278964,703617.4216956049,675436.6123789314,0
67,67,67,2,FHSS,18,10,-103.55508224760176,673299.245048164,702465.1820137078,0
