,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,20,-100.40025558741092,686930.3366709168,675205.0390674176,0
1,1,CSS,47,37,-92.55310169672924,691568.9179115412,694840.9131195027,0
2,2,CSS,36,33,-102.94749225386654,676334.5814376617,675167.8281848404,0
3,3,CSS,38,30,-101.11397850016225,675980.1820661603,681366.0236093504,0
4,4,CSS,51,32,-97.40624425801947,692444.462734803,699166.5285308888,0
5,5,CSS,46,42,-102.89165597138044,687653.6371207256,708542.034066364,0
6,6,CSS,37,29,-92.89563413813003,689313.7995904218,695488.2407274086,0
7,7,CSS,36,30,-103.42870994784825,670419.8112844968,681860.9616005229,0
8,8,CSS,37,34,-99.83706734696817,695230.5737517717,701609.4664905479,0
9,9,CSS,35,27,-99.93001760480011,694425.8527824291,676703.7963681514,0
10,10,CSS,41,33,-105.85537140075171,704529.7571204631,711810.0426383737,0
11,11,CSS,37,29,-98.5882847101083,680837.3803844171,697380.6074138468,0
12,12,CSS,43,36,-102.21774818973529,681902.7326990501,705525.0019176295,0
13,13,CSS,41,33,-88.04412133062533,691009.8562610536,686323.5793754453,0
14,14,CSS,35,27,-104.65202456330036,682381.7349265434,711864.2240994794,0
15,15,CSS,38,30,-96.58884952082934,684732.9158598662,697447.2650087617,0
16,16,CSS,46,44,-104.11902603829787,702139.2552623862,671310.8333716015,0
17,17,CSS,34,28,-104.30701938858189,695124.0070830933,667533.0227833505,0
18,18,CSS,36,31,-105.912320577579,674759.7447755549,666492.1414038695,0
19,19,CSS,40,26,-90.8056926789788,692884.5260791153,692692.1390257345,0
20,20,CSS,24,15,-95.6201170832852,681883.6433133814,685872.9808872978,0
21,21,CSS,39,30,-104.96375905908046,683428.4075996574,665768.6368833665,0
22,22,CSS,38,30,-102.83279577874313,676615.786281317,703567.2287136968,0
23,23,CSS,49,42,-105.15501907171975,683491.7458269758,665193.383552279,0
24,24,CSS,39,35,-103.9525120528114,704961.7077525485,674265.6207815002,0
25,25,CSS,38,32,-103.909335037726,677729.3879437537,671242.7449396976,0
26,26,CSS,42,34,-100.92814912326975,693012.7413766369,704306.2775171725,0
27,27,CSS,30,23,-97.37352143273667,679695.6931390128,692444.4117015805,0
28,28,CSS,48,35,-105.01394325083548,704005.5452578384,709125.5738886418,0
29,29,CSS,44,34,-104.92149578909557,710023.3900581998,676599.9746869503,0
30,30,CSS,29,18,-89.56845942442335,693439.7231683916,688441.040850529,0
31,31,CSS,27,22,-100.1388733776735,679610.0112813099,699398.8171058719,0
32,32,CSS,39,34,-102.93332562070802,681142.8722663677,671967.3424851804,0
33,33,CSS,35,29,-102.6948891340575,696698.35605207,706720.8289907103,0
34,34,CSS,47,37,-103.90703603311499,710543.3935001614,693851.78702711,0
35,35,CSS,36,31,-101.3626111833766,673306.9888558692,688951.4301671657,0
36,36,CSS,42,27,-89.05209030173884,687544.4188941091,685981.3710588636,0
37,37,CSS,35,30,-103.7649975277527,699625.6913563546,708037.7241463948,0
38,38,CSS,40,25,-97.48791645695435,696430.129307222,681855.5103511026,0
39,39,CSS,30,28,-97.8609371587006,699971.0303615116,687318.6390560821,0
40,40,CSS,34,23,-92.5872720647931,691773.4475186787,694780.2723933985,0
41,41,CSS,33,21,-97.14553154922189,698890.6463573029,692313.9801679945,0
42,42,CSS,37,21,-96.85360429455258,698790.6264209154,691391.8496211173,0
43,43,CSS,28,21,-105.75354328997982,684164.1970100922,715599.5684837592,0
44,44,CSS,26,24,-103.81343790129343,682062.7488638321,669352.0915208451,0
45,45,CSS,39,37,-105.01852019101156,705813.872998494,671155.9911236236,0
46,46,CSS,40,35,-103.59633798084785,705337.4405592785,675977.7185324675,0
47,47,CSS,23,21,-102.11565145448684,698624.6303968185,674451.0119398731,0
48,48,CSS,38,26,-101.3713601186647,702763.2995737009,698454.7752665746,0
49,49,CSS,48,36,-97.5468206564234,697810.9791964228,695513.9722905634,0
50,50,FHSS,12,5,-105.87115480944573,710191.8298421326,706763.5199543494,0
51,51,FHSS,17,10,-105.74609173451682,664188.8082420507,698128.1190335214,0
52,52,FHSS,12,6,-104.53025765906253,711567.6827221201,696290.9878537409,0
53,53,FHSS,10,3,-105.35179088008235,667147.2228608435,701847.3574280454,0
54,54,FHSS,17,9,-105.1272222378757,670887.4293385263,672844.6947299456,0
55,55,FHSS,9,5,-99.92450875766363,702312.466358741,684945.8721873008,0
56,56,FHSS,12,6,-103.68564041566053,701678.3240852578,706517.6088017728,0
57,57,FHSS,19,7,-100.90038668425369,678234.779192938,699824.331578879,0
58,58,FHSS,11,6,-102.41071507827097,705763.8429962717,697346.8965545375,0
59,59,FHSS,9,5,-104.01673976547903,667547.1924726875,688962.2256585337,0
60,60,FHSS,12,6,-102.654223816029,684100.9345248248,671487.5097148436,0
61,61,FHSS,12,3,-88.96328322756769,691892.2440310058,692374.3266489769,0
62,62,FHSS,16,7,-99.25663476869612,697722.6557625376,679885.5726720026,0
63,63,FHSS,15,8,-98.0940736437943,687304.2285138648,700266.6450266351,0
64,64,FHSS,12,6,-102.4908711766903,703073.9951415088,701653.1840379784,0
65,65,FHSS,17,4,-96.7923562270625,681610.5119687524,694866.8746381819,0
66,66,FHSS,20,6,-94.86370384639261,690622.9439872107,696937.7459695967,0
67,67,FHSS,16,3,-92.98086144792725,692885.0105777613,684350.7943853374,0
68,68,FHSS,14,5,-98.84031519296823,677368.5697423578,688976.9683922846,0
69,69,FHSS,10,9,-101.53329663645434,675374.525920197,697951.0042654588,0
70,70,FHSS,25,12,-104.91729556890837,713038.5431651025,694903.0703061074,0
71,71,FHSS,19,13,-104.4774888009557,675768.6271646112,708002.3428225789,0
72,72,FHSS,13,3,-105.31983404377885,688765.3610148184,714810.8831223429,0
73,73,FHSS,4,2,-100.70270155998911,679206.1259546112,700311.5720440261,0
74,74,FHSS,19,12,-105.73093727490951,715996.7512928535,687718.5806909674,0
75,75,FHSS,20,8,-92.68488943482596,694221.2277891606,685939.090168671,0
76,76,FHSS,16,7,-100.5143458167466,699875.2842658546,679213.0882595386,0
77,77,FHSS,15,7,-104.70836353948974,675553.0450285508,670208.3244281668,0
78,78,FHSS,11,3,-104.4743632988551,684854.8503809351,666814.2897353137,0
79,79,FHSS,20,13,-101.37303270544243,701226.9517834157,700390.8560664869,0
80,80,FHSS,16,12,-101.54521515433419,705687.5740281561,687009.0676079955,0
81,81,FHSS,13,5,-98.63291224047995,677692.7519873012,688352.9195646937,0
82,82,FHSS,12,7,-105.35860145004624,697369.6745580984,665161.8987016741,0
83,83,FHSS,15,7,-105.53457073785493,688833.1411646039,715448.6559889793,0
84,84,FHSS,8,4,-103.15656957654556,673068.7874380925,678220.3179300415,0
85,85,FHSS,14,6,-99.27318839899783,677935.6762338363,694772.4043317444,0
86,86,FHSS,12,5,-104.62696183156129,678238.7160547539,710039.9258177648,0
87,87,FHSS,21,14,-97.67890485889347,683010.3508063839,681034.441255715,0
88,88,FHSS,18,8,-96.88287689654575,683384.2546300605,696907.7344735491,0
89,89,FHSS,11,3,-103.46829487446571,709398.115976588,684719.7448032429,0
90,90,FHSS,18,6,-104.51603649565435,669189.6414800824,678115.433089271,0
91,91,FHSS,25,16,-103.49991312854345,682348.0207088095,670054.1711026132,0
92,92,FHSS,15,8,-99.82322048987082,680220.1004589568,679530.9241246562,0
93,93,FHSS,18,8,-97.76367291056428,678833.4137675129,690611.092019682,0
94,94,FHSS,12,7,-99.547859157605,687920.7795538738,702398.7240323274,0
95,95,FHSS,12,3,-91.25751338206547,692465.6616426348,685410.5605218026,0
96,96,FHSS,18,3,-89.40678369610589,693194.9896801256,690902.7644144861,0
97,97,FHSS,15,6,-105.78719931594263,686222.6267041222,716033.4367032393,0
98,98,FHSS,7,5,-103.9925757554229,680647.8910207812,709380.5254050196,0
99,99,FHSS,17,6,-89.37672432947113,685422.985225625,688686.0414768277,0
100,100,FHSS,10,4,-105.83695387993399,705193.5179742629,711276.8543894743,0
101,101,FHSS,12,3,-105.56118033537827,667958.4852019115,674502.8887995934,0
102,102,FHSS,14,8,-103.03741500497898,671628.0603281042,697501.0792699313,0
103,103,FHSS,10,6,-99.94462442412926,682730.2482674089,701353.2803050877,0
104,104,FHSS,11,7,-102.75884978496669,672390.6049979492,697673.8835366393,0
105,105,FHSS,11,6,-104.32683415371615,707711.4400063463,676042.5181703691,0
106,106,FHSS,17,12,-104.31771983966244,711937.1621423159,687148.778205309,0
107,107,FHSS,18,5,-103.44172814617053,696476.4933925278,708620.3985379267,0
108,108,FHSS,16,6,-94.07299555219178,695617.8080080099,692560.8853211479,0
109,109,FHSS,9,3,-98.89130350603685,691001.661496472,677394.6289825136,0
110,110,FHSS,14,6,-93.50283730943454,691350.928853798,683188.2575963272,0
111,111,FHSS,17,11,-101.05319115136123,674185.209138617,686268.2352528132,0
112,112,FHSS,17,7,-99.62923553074587,677282.372608423,694610.0969115966,0
113,113,FHSS,14,6,-99.82709588720988,686725.2807254704,676180.8071200793,0
114,114,FHSS,9,5,-104.6927358552202,710045.4978010351,677878.9205383252,0
115,115,FHSS,12,5,-101.20264565459867,694214.7980299777,674341.5707199404,0
116,116,FHSS,14,5,-98.63886544834645,689085.3350103731,701180.4821117341,0
117,117,FHSS,9,6,-104.15733523902381,689532.7829041544,667186.0641090614,0
118,118,FHSS,12,3,-89.27011718484505,693396.4004621033,689795.7250240329,0
119,119,FHSS,14,8,-95.28769069772638,684475.9667679884,683108.104076573,0
120,120,FHSS,12,3,-89.57523195847757,689395.0275072338,693558.0440792338,0
121,121,FHSS,19,3,-97.16318926727955,698744.2748247572,686007.8516182447,0
122,122,FHSS,12,6,-105.26536911689033,671627.8654235462,707335.4380389403,0
123,123,FHSS,14,6,-96.58578960995801,680249.2796153122,687840.0110917673,0
124,124,FHSS,20,8,-104.79329151087151,666018.0129443709,694373.6738093831,0
125,125,FHSS,14,6,-92.48293875775177,683615.8334565468,689313.6313978963,0
126,126,FHSS,14,7,-101.88590077693334,704904.0809398282,682148.035086865,0
127,127,FHSS,15,7,-101.02519198714764,698460.74812268,676831.2350159758,0
128,128,FHSS,12,4,-103.2248362214309,677837.3194018487,705676.4375196502,0
129,129,FHSS,13,6,-104.72576770937975,702171.4723578631,669405.8045627087,0
130,130,FHSS,15,4,-98.93453535497446,700750.7838070249,684960.9963781862,0
131,131,FHSS,12,8,-99.5078232449955,685452.1827400641,701807.017976073,0
132,132,FHSS,11,6,-103.22888251248364,683750.1676635651,708564.0933208675,0
133,133,FHSS,17,13,-102.96732841813332,684638.2152839712,708193.7763040639,0
134,134,FHSS,15,8,-103.19305968026018,691426.8535537914,709198.5126637642,0
135,135,FHSS,11,6,-103.3108451322491,694608.9847678699,669931.1011626857,0
136,136,FHSS,10,6,-105.35184243197861,684528.1111424919,714441.0594230843,0
137,137,FHSS,14,6,-88.47476772179962,687978.0521610737,692771.8495571907,0
138,138,FHSS,16,9,-103.22496763045248,687033.5933888472,669589.9370478673,0
139,139,FHSS,18,10,-96.94999576023811,698058.5544969565,693790.8977951228,0
140,140,FHSS,14,5,-104.32226776976026,705847.9851860538,673825.488618691,0
141,141,FHSS,16,6,-92.66183357737039,695201.1541825281,690627.6465858017,0
142,142,FHSS,21,14,-100.98679508287805,677648.2520247513,699394.6036994068,0
143,143,FHSS,13,6,-97.43461648115374,681058.824644096,683469.8309083023,0
144,144,FHSS,11,2,-89.76484899650595,687572.9397811104,685591.6690826952,0
145,145,FHSS,13,6,-100.88451400855926,698444.8025834932,677127.4940470327,0
146,146,FHSS,15,6,-95.2508043339117,683218.2700696331,694429.8828339324,0
147,147,FHSS,17,9,-104.87442052924757,709789.5024483423,676474.2410879673,0
148,148,FHSS,7,3,-101.44780205993597,678944.7924635297,676955.0591145906,0
149,149,FHSS,12,5,-105.1704024884345,710765.8668811043,702361.1213418184,0
