,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,27,-104.33422463823928,670847.0115108229,702444.6306864076,0
1,1,1,1,CSS,26,21,-105.88892752531294,699467.5384639081,714606.723733912,0
2,2,2,1,CSS,43,25,-93.8502074262778,692628.2670025526,683438.323227567,0
3,3,3,1,CSS,34,28,-96.5134632055211,686985.1080310898,680517.5687437983,0
4,4,4,1,CSS,49,42,-102.33014176677212,706770.8843930638,694202.1540240725,0
5,5,5,1,CSS,44,34,-101.58828442773324,691551.5080773237,705806.4943054338,0
6,6,6,1,CSS,33,27,-92.74265807260588,686328.4214648872,694525.8222069138,0
7,7,7,1,CSS,31,24,-93.08886004119988,687126.9349742794,695190.8006748306,0
8,8,8,1,CSS,35,27,-97.8908726078022,700134.7525514219,690712.8981348019,0
9,9,9,1,CSS,30,27,-105.60589036058347,712626.931028409,701680.6724410483,0
10,10,10,1,CSS,33,29,-104.05392959638571,677370.4891319892,671043.464679545,0
11,11,11,1,CSS,44,39,-101.05668712322516,694865.2593267089,703976.2797946103,0
12,12,12,1,CSS,41,31,-92.1666576419358,690638.9643704293,683958.843492976,0
13,13,13,1,CSS,40,37,-103.05948753783386,689062.0293289315,708994.2924000277,0
14,14,14,1,CSS,37,25,-105.98361754678416,665686.0192341972,675652.1412911897,0
15,15,15,1,CSS,37,34,-105.58724158805688,707861.8716464887,670806.292135819,0
16,16,16,1,CSS,47,38,-101.50340700983052,702716.0313724888,698954.5255034872,0
17,17,17,1,CSS,32,21,-96.70739168657586,680110.0008774131,690943.9927737062,0
18,18,18,1,CSS,41,36,-105.70856982226988,664535.9925356382,680069.9688972592,0
19,19,19,1,CSS,36,30,-100.21954008190067,676150.6567812888,694274.1552224963,0
20,20,20,1,CSS,39,29,-100.96312829157702,674069.3148563849,688238.9748223382,0
21,21,21,1,CSS,44,36,-97.87129507991564,678670.332629877,690309.3388829298,0
22,22,22,1,CSS,36,29,-98.95629706239748,679604.9924645921,682132.2032027692,0
23,23,23,1,CSS,33,27,-99.21846662665568,693154.5186008962,701427.8651628344,0
24,24,24,1,CSS,34,26,-97.38673752046138,689606.7887249877,679219.5254459861,0
25,25,25,1,CSS,38,35,-97.23410966266276,690505.2168530179,699366.8521419276,0
26,26,26,1,CSS,45,35,-101.3456553201547,686031.7622131613,705131.0433235464,0
27,27,27,1,CSS,40,35,-103.15211733029736,705148.5407651633,701420.4596401878,0
28,28,28,1,CSS,37,31,-105.64938828981413,671001.4236182943,670501.937903634,0
29,29,29,1,CSS,35,27,-96.1444813466259,685752.0518282945,681369.3255318056,0
30,30,30,1,CSS,33,28,-102.87576498218176,708545.2717151449,688139.6196191693,0
31,31,31,1,CSS,38,34,-97.82521565867246,684733.0716327882,699057.7547405468,0
32,32,32,1,CSS,34,25,-105.86047894780108,675738.6051438268,666082.4998597072,0
33,33,33,1,CSS,25,19,-99.38613134463849,698195.2587613182,680057.3200710703,0
34,34,34,1,CSS,21,20,-105.36280665794756,702719.7501216991,667619.5431503175,0
35,35,35,1,CSS,30,25,-101.25470839460756,687596.1123239994,673603.1745670126,0
36,36,36,1,CSS,45,37,-102.38705831878173,672074.4899775847,694706.7085698544,0
37,37,37,1,CSS,48,36,-100.42811592102102,688916.601628545,703869.8026585188,0
38,38,38,1,CSS,42,36,-97.30412552281516,697331.4218628434,683148.9235873838,0
39,39,39,1,CSS,36,29,-103.85857333326724,683737.1830001996,710121.6727770811,0
40,40,40,1,CSS,59,41,-89.18357835838293,691008.6307536794,685782.9535944493,0
41,41,41,1,CSS,41,29,-92.08048573144652,685191.2524328092,692990.6659074576,0
42,42,42,1,CSS,36,31,-105.49011912049828,690665.6810172832,715291.7274819744,0
43,43,43,1,CSS,41,31,-105.14961946119692,713308.7330282337,696457.7439205887,0
44,44,44,1,CSS,37,31,-105.6129411187534,665912.9638151473,701179.0482953099,0
45,45,45,1,CSS,37,30,-104.52439715559308,688861.3282543597,666232.8888171408,0
46,46,46,1,CSS,28,23,-100.7003148390204,678977.5328174477,678734.755819557,0
47,47,47,1,CSS,29,24,-105.89411890517935,716473.9755022533,687305.2749037375,0
48,48,48,1,CSS,35,24,-91.39179468348104,684406.8455891595,690454.3001628799,0
49,49,49,1,CSS,30,27,-100.65747037855265,694325.9835997148,703428.6600603212,0
50,50,50,2,FHSS,9,3,-103.79928680910352,674171.6282814359,704331.9107331358,0
51,51,51,2,FHSS,14,4,-103.49721843149958,681701.1513198181,708512.5020098125,0
52,52,52,2,FHSS,22,4,-101.7046921933052,686019.5906052069,705821.9555944257,0
53,53,53,2,FHSS,22,6,-92.27400725226218,686692.3434521377,694373.3058418583,0
54,54,54,2,FHSS,12,8,-95.6616830686151,691045.0984550972,681215.0447481323,0
55,55,55,2,FHSS,9,3,-98.36632958279898,695822.3477505037,698849.7171157417,0
56,56,56,2,FHSS,12,5,-103.10976299234676,706530.7821781691,679663.8472361582,0
57,57,57,2,FHSS,18,8,-96.7321532519781,693930.0815183911,697714.290542636,0
58,58,58,2,FHSS,12,6,-94.14788509070812,691771.9317779071,696022.7239439416,0
59,59,59,2,FHSS,14,8,-99.2601684676196,683210.1851236831,678388.4153313574,0
60,60,60,2,FHSS,20,11,-101.29609425621774,674084.7769844666,684859.9277055407,0
61,61,61,2,FHSS,16,7,-102.47287920397042,686670.2522778431,707511.9789095938,0
62,62,62,2,FHSS,10,6,-105.94962991522486,715097.4652422472,698712.7664354829,0
63,63,63,2,FHSS,15,6,-102.89421649707872,685103.9044673631,708139.3578304652,0
64,64,64,2,FHSS,16,4,-91.25499142282182,693486.4665791093,692362.3282448502,0
65,65,65,2,FHSS,18,6,-88.67363212846975,686056.6965449881,687760.9255715016,0
66,66,66,2,FHSS,17,6,-98.13731576720122,683909.0772764089,699066.879233706,0
67,67,67,2,FHSS,11,5,-103.4460723154185,709139.3065736878,683921.4318247761,0
68,68,68,2,FHSS,16,5,-90.962851641097,685815.3556208531,692688.7931732372,0
69,69,69,2,FHSS,8,4,-99.8939334929653,684494.0899823912,702095.699950845,0
70,70,70,2,FHSS,13,8,-99.84571162520196,676485.4513379871,693406.5183722873,0
71,71,71,2,FHSS,18,9,-96.7151054548464,680896.2708271155,693474.9889435635,0
72,72,72,2,FHSS,15,6,-98.78234683557407,700118.8292334579,694761.2878647308,0
73,73,73,2,FHSS,12,4,-91.52095227985131,691014.9056685169,684476.8038466459,0
74,74,74,2,FHSS,16,3,-100.370468697626,703483.9985217374,686496.8523240817,0
75,75,75,2,FHSS,16,9,-104.18904636388976,686150.0351561029,711477.9143603744,0
76,76,76,2,FHSS,17,10,-105.46389312793224,663661.8699151033,691491.0137187599,0
77,77,77,2,FHSS,13,7,-99.55502750031036,700089.4008896559,696971.145864033,0
78,78,78,2,FHSS,14,9,-97.71714023849208,699945.4047425415,690480.6346604795,0
79,79,79,2,FHSS,10,0,-89.4216284805235,690519.3363008093,685490.2633556445,0
80,80,80,2,FHSS,21,7,-96.46073655573043,698169.1925418851,686719.0353021413,0
81,81,81,2,FHSS,12,3,-96.76678670007438,679934.9999896187,688874.6487386938,0
82,82,82,2,FHSS,11,6,-100.79316540111304,702262.0659224873,681504.9864381148,0
83,83,83,2,FHSS,16,6,-100.14559423267072,679425.851612376,679591.8376932718,0
84,84,84,2,FHSS,11,8,-101.39696387564624,677088.4138221233,699887.9000145311,0
85,85,85,2,FHSS,13,4,-89.71137533922588,685260.1926590492,690129.8189003697,0
86,86,86,2,FHSS,13,6,-103.25922359424985,684111.2776317825,670082.3828555502,0
87,87,87,2,FHSS,17,8,-97.67506323033622,692648.5508744227,699438.7139882279,0
88,88,88,2,FHSS,18,8,-101.9657399008405,672185.1589552166,690631.1932896479,0
89,89,89,2,FHSS,18,9,-105.06176697064184,675229.4686539274,709590.4792923289,0
90,90,90,2,FHSS,12,8,-101.91108801590322,703052.6330670473,678999.7064674518,0
91,91,91,2,FHSS,15,8,-99.16689857255196,677072.9659818448,691489.931432195,0
92,92,92,2,FHSS,18,10,-100.87533004539104,685921.3704753002,704237.512095415,0
93,93,93,2,FHSS,15,10,-98.92855673432396,700905.7387991757,693418.5013653667,0
94,94,94,2,FHSS,12,4,-94.2244126312374,682565.7339043753,687592.3611823337,0
95,95,95,2,FHSS,11,4,-90.79272399664642,693322.685040072,692142.648041697,0
96,96,96,2,FHSS,11,6,-97.12852346662888,698478.3970936061,693371.9492519601,0
97,97,97,2,FHSS,18,12,-105.51252725012392,668805.9754019064,705231.6295589269,0
98,98,98,2,FHSS,6,4,-105.18141381928848,714230.556321711,686359.923820787,0
99,99,99,2,FHSS,14,2,-103.38304728820124,691369.5717608138,669175.7862384998,0
100,100,100,2,FHSS,15,3,-89.72493186837343,690421.4578028899,693507.3834917753,0
101,101,101,2,FHSS,11,7,-104.62450087037666,703459.7771963082,708191.111394978,0
102,102,102,2,FHSS,13,3,-105.10276663956348,671316.697829429,706343.0277955607,0
103,103,103,2,FHSS,9,3,-100.43417308766068,675496.2312146517,685414.4098265814,0
104,104,104,2,FHSS,15,3,-89.59305890379916,686697.3787093194,686263.7425130635,0
105,105,105,2,FHSS,12,6,-94.40834268409866,690383.6458293129,682242.368879082,0
106,106,106,2,FHSS,19,10,-100.28187673530608,675274.7832677752,691004.2203499334,0
107,107,107,2,FHSS,11,7,-103.01892828059228,689214.3673149978,708905.1631703771,0
108,108,108,2,FHSS,14,8,-105.78801533851392,666179.3550012914,676019.0014223175,0
109,109,109,2,FHSS,19,9,-97.78825404699296,678736.7593882905,689582.4112168757,0
110,110,110,2,FHSS,17,8,-101.98031912634664,677359.244184558,677002.2751652243,0
111,111,111,2,FHSS,7,4,-91.82645350061786,690769.7036261483,694610.4714846176,0
112,112,112,2,FHSS,14,6,-97.45038332073116,690382.8972183677,679188.7774462361,0
113,113,113,2,FHSS,20,11,-104.15172800866324,682068.1624872884,710373.060822589,0
114,114,114,2,FHSS,17,7,-100.30819209366784,679834.8298315835,678832.8198326998,0
115,115,115,2,FHSS,13,5,-97.23897350691392,680490.5391005412,684844.3720249243,0
116,116,116,2,FHSS,13,5,-101.67614567756584,676867.4286178888,700440.0585376484,0
117,117,117,2,FHSS,13,5,-92.73009764833778,693936.8800122713,685528.074402939,0
118,118,118,2,FHSS,21,8,-97.202336992417,698840.3344108084,692677.9138675653,0
119,119,119,2,FHSS,18,5,-104.21876919616834,687980.2954423494,711748.2511391258,0
120,120,120,2,FHSS,23,13,-92.8288546179413,694841.0838757426,686785.5873461583,0
121,121,121,2,FHSS,14,6,-98.65966986016969,700052.9947225598,694513.9780519947,0
122,122,122,2,FHSS,12,6,-95.455182529681,687210.4161431466,681552.3657649485,0
123,123,123,2,FHSS,13,2,-88.12747103904076,690695.5329496176,692677.9137652959,0
124,124,124,2,FHSS,17,9,-104.5217121906506,688413.3051644458,712566.9790596472,0
125,125,125,2,FHSS,8,6,-105.5186255736178,715323.9484740202,687330.9142553835,0
126,126,126,2,FHSS,22,12,-102.62344996542112,682122.2153595786,706553.1848114699,0
127,127,127,2,FHSS,10,2,-103.15486161905189,680509.4303340985,671721.8201376104,0
128,128,128,2,FHSS,12,7,-104.63263674361136,710949.0326805954,680072.6223431925,0
129,129,129,2,FHSS,16,10,-105.6373644899996,712936.221330725,701289.7010667825,0
130,130,130,2,FHSS,18,8,-104.76667798865296,695102.5365299153,712562.0852853673,0
131,131,131,2,FHSS,14,8,-104.61485087077996,701523.0699181326,709464.3690932886,0
132,132,132,2,FHSS,11,8,-101.4047787858336,705067.2929778548,693529.6447818914,0
133,133,133,2,FHSS,17,1,-95.38542925547502,692730.8944002031,682027.3793301838,0
134,134,134,2,FHSS,20,13,-102.07828305075516,704595.4367509715,680723.0546975489,0
135,135,135,2,FHSS,16,6,-101.8795947492741,690254.3308633646,706488.7688081859,0
136,136,136,2,FHSS,16,10,-104.65538745969836,679025.6436673857,710532.8138252937,0
137,137,137,2,FHSS,5,3,-105.99581079792844,700752.279065758,664397.5819049854,0
138,138,138,2,FHSS,24,11,-105.79825293224737,712738.5651325419,676122.784058571,0
139,139,139,2,FHSS,16,10,-101.94738154777988,702907.8363840319,678696.7141919269,0
140,140,140,2,FHSS,14,8,-105.58381673880476,705834.0003064488,709814.765930881,0
141,141,141,2,FHSS,13,9,-100.33419934723432,677842.0965858295,697836.2183685466,0
142,142,142,2,FHSS,16,9,-104.84049263094624,684613.7971281718,665850.5255979269,0
143,143,143,2,FHSS,19,10,-104.28058999390416,703281.341775232,671640.3518391044,0
144,144,144,2,FHSS,22,11,-101.77873667020565,703009.5075077658,699447.4628154888,0
145,145,145,2,FHSS,15,8,-99.86434886363428,677765.4442547355,682468.2222208553,0
146,146,146,2,FHSS,12,6,-104.37665540264,712183.4376844362,688428.8719721737,0
147,147,147,2,FHSS,9,3,-98.83953992289308,686591.533685063,701125.6575033322,0
148,148,148,2,FHSS,19,4,-92.8540557852894,695194.8728761382,687639.8060920669,0
149,149,149,2,FHSS,15,11,-105.2552153537058,713442.9279255968,697059.7258727169,0
