,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,27,-105.0180971456457,687624.5715997624,664935.5102555719,0
1,1,CSS,42,30,-98.87292089390102,700730.7691647034,685148.8847457793,0
2,2,CSS,51,41,-105.41822828283884,683039.4018464413,664515.8856324651,0
3,3,CSS,34,26,-103.88656936797166,697861.5222460579,669594.4665496293,0
4,4,CSS,36,28,-103.30381569310973,697857.9298563019,707699.7254860445,0
5,5,CSS,32,24,-99.45965794162888,702342.1937640376,689911.1108642676,0
6,6,CSS,36,22,-91.50419941290494,690544.1957982071,694463.824294589,0
7,7,CSS,38,32,-104.6726753645107,712493.2668448804,694248.8967848686,0
8,8,CSS,30,21,-90.27478926961301,685576.7115775925,687065.2952510802,0
9,9,CSS,32,18,-91.91811206576082,693765.1759165648,686164.8117232758,0
10,10,CSS,31,19,-88.28275621514474,687215.2705185817,692230.5927628024,0
11,11,CSS,40,29,-98.00587891856006,689040.1806703578,700351.1905829654,0
12,12,CSS,30,24,-99.25658601846736,682262.7993548639,678984.1682248209,0
13,13,CSS,37,28,-100.71010102084578,701430.4993738757,698292.0902376364,0
14,14,CSS,44,30,-96.5423459330338,697613.3561392353,685137.0726869529,0
15,15,CSS,23,20,-105.76561685223359,662884.0794282578,692828.3824321447,0
16,16,CSS,41,29,-97.3813964608678,690721.9641893089,679308.6164212119,0
17,17,CSS,38,28,-100.51473277693925,704022.9536740435,689318.8986707047,0
18,18,CSS,33,28,-93.7955330504125,687861.9782715201,695972.1306375732,0
19,19,CSS,40,32,-102.35837440111864,700832.3114791537,703410.6285895292,0
20,20,CSS,42,36,-98.34148994933233,681905.9206528949,697962.3751232002,0
21,21,CSS,37,31,-105.18506832207461,664647.7524122887,692964.5090054969,0
22,22,CSS,27,21,-104.19082323409907,688195.0955859493,711688.9666913011,0
23,23,CSS,35,25,-95.71181019265572,681118.5058415985,688036.4731864729,0
24,24,CSS,30,26,-103.63693409206566,679134.2064123489,707647.4726299543,0
25,25,CSS,34,24,-99.12300828062178,695905.711699372,678790.5657079027,0
26,26,CSS,34,29,-103.43441098457447,677512.8853008779,672778.1459571896,0
27,27,CSS,33,20,-90.99056111765185,694289.2679000179,689247.8713163689,0
28,28,CSS,35,28,-96.79870820082898,681407.9787729027,684243.9445774273,0
29,29,CSS,38,25,-93.31451197870143,683422.9467577182,691607.8394993871,0
30,30,CSS,24,16,-105.52945109466604,681980.8837613888,664465.3051084115,0
31,31,CSS,45,30,-92.48369874156067,687016.6640439852,684132.1298213996,0
32,32,CSS,34,23,-94.13601017912664,686727.6197007234,695888.1734601819,0
33,33,CSS,38,30,-105.64085620003743,708475.8337742668,707621.7199857159,0
34,34,CSS,35,30,-104.58950808273234,666220.7517568835,686607.6330128803,0
35,35,CSS,39,32,-100.47746869672343,700152.1421589522,699225.342282118,0
36,36,CSS,42,27,-89.33990811373526,693243.504571748,688144.886103198,0
37,37,CSS,40,37,-104.85230704205716,688138.848703894,665368.0061866828,0
38,38,CSS,37,31,-96.40825301136357,680384.5460760057,690622.320238907,0
39,39,CSS,29,24,-105.68042631054489,700406.5765801169,665316.2343557144,0
40,40,CSS,39,32,-104.18689885644127,687946.0394222192,667158.1236273306,0
41,41,CSS,32,26,-103.45049266035268,669447.4482434408,684803.9323295127,0
42,42,CSS,40,34,-103.43819212866437,684134.5890524061,669643.8370841907,0
43,43,CSS,37,22,-97.17221886519428,690322.3072056458,679508.1537429848,0
44,44,CSS,32,24,-97.96220058410003,680045.2631351751,683851.398389057,0
45,45,CSS,29,24,-103.27625675837461,686153.042406481,669595.6848406272,0
46,46,CSS,38,26,-91.11687438571369,684858.4662601415,691360.7788180937,0
47,47,CSS,38,32,-98.36895720103153,700763.7770007147,688232.861255491,0
48,48,CSS,30,22,-98.49279446457385,679016.6078306693,684312.1439812448,0
49,49,CSS,34,28,-101.30896498438261,676294.0447608281,680228.9800419726,0
50,50,FHSS,14,7,-103.11833066297854,695267.4699858822,670581.1814290953,0
51,51,FHSS,12,6,-102.9201016104277,707681.9182770356,683272.2934179403,0
52,52,FHSS,15,7,-102.40585136234284,700204.3503844758,674798.4125953651,0
53,53,FHSS,14,11,-104.89865198473008,710950.415927974,700454.3960846176,0
54,54,FHSS,19,10,-95.02944947447632,697114.4447355028,688391.8525165546,0
55,55,FHSS,11,4,-92.39673393159258,694849.1416467314,687578.0198362098,0
56,56,FHSS,19,8,-96.25226368474364,684989.6994952307,697187.2432583581,0
57,57,FHSS,14,7,-101.04277263051696,699988.0085036984,678042.2079499344,0
58,58,FHSS,16,8,-105.87392152906928,690870.3472208865,662368.6216352605,0
59,59,FHSS,13,9,-99.71225416085056,685755.0584158057,702222.2851277476,0
60,60,FHSS,11,5,-100.01741343772308,689040.1090870243,703205.1205873314,0
61,61,FHSS,12,8,-104.29061335042164,689174.4858807788,666843.3107374704,0
62,62,FHSS,14,2,-95.05393952847271,681806.5516515146,691112.6300098298,0
63,63,FHSS,19,4,-89.16333804128729,693246.777550646,688447.2130850148,0
64,64,FHSS,14,4,-91.97470596609251,684206.5776194083,687738.4372945031,0
65,65,FHSS,10,5,-105.40601646654898,711024.4182561294,703244.6503192264,0
66,66,FHSS,10,7,-97.32510028858565,699340.2218776589,687448.6567997392,0
67,67,FHSS,16,8,-102.5602165880751,690700.0546775518,707858.3242266165,0
68,68,FHSS,20,9,-103.5367022430496,670948.6108164156,680066.2410472272,0
69,69,FHSS,8,3,-100.20775146784973,680048.5842075155,699960.473569636,0
70,70,FHSS,12,3,-99.8666894858514,684259.0057113727,676865.9936818203,0
71,71,FHSS,16,8,-101.49149676051285,704755.3638488696,683761.31066916,0
72,72,FHSS,13,10,-101.81520780804719,704041.0080383538,680807.4085192444,0
73,73,FHSS,14,6,-92.60762481626669,692894.8834632977,694147.5006863622,0
74,74,FHSS,10,4,-93.32848765736145,690484.2349572586,695708.7917808942,0
75,75,FHSS,17,9,-103.1623873360985,696228.9759423136,670800.7782801478,0
76,76,FHSS,11,4,-94.38510958547735,694984.4208251752,693992.8190649817,0
77,77,FHSS,16,8,-99.70436978822144,678313.7538656929,696761.1104719904,0
78,78,FHSS,7,2,-105.94473550861147,715316.5242242037,698035.4165065612,0
79,79,FHSS,10,8,-105.3652578426307,668040.2250673637,675423.5595096878,0
80,80,FHSS,15,9,-104.6670578939603,676074.3512661473,669978.7811304851,0
81,81,FHSS,16,9,-101.85323557108259,688137.0323790081,706410.0973127327,0
82,82,FHSS,13,5,-104.8324473888652,709244.4490232035,702963.6182677832,0
83,83,FHSS,16,6,-96.093686124642,682843.0572429628,695242.8886821448,0
84,84,FHSS,16,7,-92.83744563564652,691166.2147115996,695187.664916029,0
85,85,FHSS,11,4,-105.9677564210976,710301.651913165,671718.6430664969,0
86,86,FHSS,17,9,-103.61010374656817,675342.8323055963,673997.7143287339,0
87,87,FHSS,17,9,-102.40673675367023,672294.1213651355,683319.7047773892,0
88,88,FHSS,17,9,-100.02817855294357,687972.6903794551,675669.8513029681,0
89,89,FHSS,15,3,-94.73066336324597,686885.1834230742,682340.8157283313,0
90,90,FHSS,16,6,-101.16321557744268,674039.5762151155,686001.8188187857,0
91,91,FHSS,16,8,-98.65126586731995,677866.6268372266,687012.9587037843,0
92,92,FHSS,19,10,-99.39253729461029,677382.5472215727,684915.0126081439,0
93,93,FHSS,13,6,-105.24307349871575,677671.3081824003,711691.9442728643,0
94,94,FHSS,21,10,-93.88969689077204,695250.8637564698,692923.8418494666,0
95,95,FHSS,13,8,-102.92077566678502,694249.073209411,670751.9301855566,0
96,96,FHSS,17,8,-95.26992179482168,688564.2585026136,681467.2961635084,0
97,97,FHSS,11,6,-100.01077291803216,699819.4090408782,680367.2499676613,0
98,98,FHSS,16,6,-96.23531120357123,696644.9654127843,684178.8049877863,0
99,99,FHSS,14,9,-104.7526922660808,669190.4684076421,676854.3660577859,0
100,100,FHSS,8,1,-99.79753139364155,697636.3560618776,678764.0214288629,0
101,101,FHSS,14,3,-89.31379115530837,691280.1713675775,692974.6580725721,0
102,102,FHSS,9,5,-99.50872664817943,702395.1156069261,688526.9946534308,0
103,103,FHSS,13,10,-104.62869883006238,669230.4590432856,701383.4035153439,0
104,104,FHSS,12,4,-101.19676814280209,676067.5963082638,697883.2737378136,0
105,105,FHSS,12,1,-94.54860699204215,695805.5892806697,685782.9967043534,0
106,106,FHSS,13,4,-105.90475013449252,662689.1016383292,684452.6929271028,0
107,107,FHSS,12,7,-102.04700944095809,693788.6710267593,706283.6871812757,0
108,108,FHSS,15,6,-94.80593886570934,683360.6683099237,684856.1935857005,0
109,109,FHSS,17,8,-104.95808490070542,678735.3318363833,711320.0461668147,0
110,110,FHSS,9,7,-104.21660599860003,702187.1628931834,707782.7141981325,0
111,111,FHSS,19,10,-96.18462707855183,693046.2748775184,681313.7104943972,0
112,112,FHSS,11,4,-88.41028736394419,689472.8212920675,685784.9688376382,0
113,113,FHSS,11,7,-105.61835549565154,703021.8623155496,666910.985326801,0
114,114,FHSS,13,7,-101.82650148658541,673378.0488481777,683775.9790525741,0
115,115,FHSS,17,9,-105.3750533126182,674357.2769447701,710080.2279433917,0
116,116,FHSS,13,6,-97.56397071552205,695136.9062535609,698096.9933461476,0
117,117,FHSS,10,5,-101.99575297859546,692125.0500078417,672296.0807817003,0
118,118,FHSS,18,14,-102.63448409103135,671072.8815687655,692813.4975660956,0
119,119,FHSS,15,10,-102.79100341934847,703870.0396320665,701722.1890373048,0
120,120,FHSS,18,12,-105.63881733735272,699721.3969530823,713669.3527033346,0
121,121,FHSS,8,4,-100.51554958587785,685821.9303232131,703577.0302578715,0
122,122,FHSS,7,3,-101.10874858447774,699800.3925113296,677711.68169784,0
123,123,FHSS,15,9,-104.95078732108348,672212.396968029,672171.8871863052,0
124,124,FHSS,12,7,-105.46640971938825,663577.8332294413,688795.802865622,0
125,125,FHSS,13,4,-101.75928922097896,681478.4906044606,704292.1633586795,0
126,126,FHSS,17,8,-96.66473211509265,698273.6794195712,686338.0529857915,0
127,127,FHSS,18,7,-98.80218317341816,691559.2053756578,677607.4267468138,0
128,128,FHSS,12,8,-95.51336424703966,682952.654666883,684332.7405623425,0
129,129,FHSS,13,5,-103.55675048551429,674275.6567636108,675230.4884855974,0
130,130,FHSS,12,4,-90.95917551362513,689469.7867137785,694274.0341659719,0
131,131,FHSS,15,4,-91.51679090596622,691719.6946431651,694054.5926925796,0
132,132,FHSS,14,10,-100.99431204471563,704848.3234188987,689779.7628070491,0
133,133,FHSS,13,10,-104.8274112911758,683524.6710322947,712685.9123317131,0
134,134,FHSS,10,5,-103.60119726924225,668633.895553215,687707.3337027936,0
135,135,FHSS,9,4,-103.8205356057536,709290.2626938458,681542.2036883105,0
136,136,FHSS,16,5,-96.31199895589235,683281.0444061498,696010.2208469218,0
137,137,FHSS,11,7,-103.01299597210549,699134.1365494336,706293.0283809113,0
138,138,FHSS,15,6,-105.75116053997795,662892.7504033662,686286.7053381158,0
139,139,FHSS,14,6,-96.32737384231514,681131.9227089938,685823.4295203993,0
140,140,FHSS,12,8,-101.71279606356005,706164.6944085072,690222.9988269892,0
141,141,FHSS,10,5,-105.86614896376184,663046.9673711449,683324.4346108792,0
142,142,FHSS,16,8,-100.19779437955307,678037.7206631298,697725.994697127,0
143,143,FHSS,10,5,-104.60309361440882,671017.8800308278,703869.5328815266,0
144,144,FHSS,22,13,-105.75728894924355,716119.1425184015,688598.1595012639,0
145,145,FHSS,8,1,-104.0421623739959,667961.0254242856,693986.3374663212,0
146,146,FHSS,16,8,-98.16713280208486,695604.509020817,680137.4637309419,0
147,147,FHSS,20,10,-103.38368628632315,699648.982533742,671845.5678047749,0
148,148,FHSS,9,4,-93.67421411083386,683809.4812992227,692991.3471975958,0
149,149,FHSS,23,12,-104.19501902514025,705542.3526893018,704839.7665019651,0
