,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,19,-102.72068305272234,671239.5188893294,684447.7109307792,0
1,1,1,1,CSS,35,28,-99.15815212606222,701876.6717805669,688493.8834851184,0
2,2,2,1,CSS,47,37,-100.83136696171738,676124.2537752986,682122.0590654183,0
3,3,3,1,CSS,50,41,-104.97760395420732,677910.4186883244,710960.6732140612,0
4,4,4,1,CSS,30,23,-105.4899235304922,670262.8452048907,671955.2212621281,0
5,5,5,1,CSS,29,25,-101.95005610047464,673950.4603956596,697034.3302396276,0
6,6,6,1,CSS,35,26,-99.78200864125913,680508.7302164513,679355.2358911795,0
7,7,7,1,CSS,42,38,-105.14995855003492,696552.9027596363,713281.4825726966,0
8,8,8,1,CSS,38,32,-104.49073525116872,682312.6662027152,667433.9574348453,0
9,9,9,1,CSS,33,22,-96.1064573426086,698180.7226266239,690095.0808920198,0
10,10,10,1,CSS,39,33,-99.9201074845421,689084.8004083484,675769.5190821232,0
11,11,11,1,CSS,32,27,-104.55277244060548,707538.5543637937,674835.6008095015,0
12,12,12,1,CSS,41,34,-97.54652356640084,699467.7698570297,691991.6834057128,0
13,13,13,1,CSS,37,20,-93.32965398035373,694391.8022200874,693413.0727311431,0
14,14,14,1,CSS,47,40,-105.8804446627722,696487.097475758,715573.0181953809,0
15,15,15,1,CSS,38,31,-103.05933941076256,670097.9616113111,686152.0760049956,0
16,16,16,1,CSS,35,24,-97.11218363800316,696514.7328178065,682549.796161915,0
17,17,17,1,CSS,31,19,-95.12569505646864,690771.4453385584,697149.4746475542,0
18,18,18,1,CSS,43,38,-103.6356900581298,682776.1707087418,669560.6861014059,0
19,19,19,1,CSS,23,18,-104.6403784078315,712588.6442493683,693267.4491751606,0
20,20,20,1,CSS,40,31,-102.88993124178812,708584.9978764382,690549.4407225044,0
21,21,21,1,CSS,37,26,-96.2062518705484,693672.894175484,681600.0568886657,0
22,22,22,1,CSS,45,39,-105.7800122724737,715897.2620174381,693437.0456924113,0
23,23,23,1,CSS,39,33,-104.1357885778862,703521.2810897896,672310.7676746795,0
24,24,24,1,CSS,26,24,-102.3120523075591,699291.2093269649,674399.200022854,0
25,25,25,1,CSS,30,19,-100.8784993878052,680065.6592505374,701445.8224567521,0
26,26,26,1,CSS,33,27,-93.6888548365488,682775.7987984866,688845.9820186956,0
27,27,27,1,CSS,25,21,-104.59569299938876,666799.9817108396,695341.0891147789,0
28,28,28,1,CSS,41,31,-103.60839279686324,692874.9861759914,668836.4529105512,0
29,29,29,1,CSS,38,29,-95.13090844668648,693212.741467557,696292.5489428805,0
30,30,30,1,CSS,35,30,-102.00354914343826,694861.2419058019,672945.2498217588,0
31,31,31,1,CSS,33,29,-101.18755134652572,704134.8709990563,695112.2136893318,0
32,32,32,1,CSS,37,28,-101.92159445548862,693181.4455878292,672648.3565431433,0
33,33,33,1,CSS,30,18,-94.9025376816529,681894.88865955,687944.4329381952,0
34,34,34,1,CSS,34,26,-102.3541430643648,677451.9461553176,702942.4114415474,0
35,35,35,1,CSS,41,34,-103.64157237214324,668501.5091636173,690612.183854267,0
