,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,26,-94.89128508829435,685457.8008503921,695958.0006956728,0
1,1,CSS,24,20,-93.77997205055208,692455.5498506466,683409.6610724666,0
2,2,CSS,32,18,-91.16098121195466,691367.7955868744,684834.0448224607,0
3,3,CSS,33,22,-103.5305429354197,670723.1697221322,698262.129816323,0
4,4,CSS,37,20,-92.11851020846574,694934.8739087026,690024.4869645821,0
5,5,CSS,30,20,-88.86289773953972,691555.7607200737,686249.2670954114,0
6,6,CSS,38,31,-105.02496799847704,679578.3566429444,711916.8568391188,0
7,7,CSS,37,33,-96.49262692813176,688011.450911687,698500.1478316579,0
8,8,CSS,43,39,-101.2073256203001,689148.5846663606,673588.0724823427,0
9,9,CSS,40,35,-98.23284397336036,681135.8483517626,697012.0398779827,0
10,10,CSS,32,26,-101.46476061736668,705491.3415287231,692084.9826971064,0
11,11,CSS,34,24,-103.6675814984668,705463.9509604033,702960.4388127911,0
12,12,CSS,45,40,-103.70405052690747,694062.5181099783,709986.9351791176,0
13,13,CSS,34,24,-93.94670749752551,691140.3785753588,682772.7008920002,0
14,14,CSS,35,26,-100.2972630538731,703293.5588033767,692630.2814909155,0
15,15,CSS,41,36,-104.47042756537813,701565.0850258255,669836.3556115684,0
16,16,CSS,27,23,-104.0810396143206,694036.0714609997,667871.0532651038,0
17,17,CSS,35,28,-99.19420031838575,692853.4554077736,677340.9635820814,0
18,18,CSS,32,24,-100.72335029969054,677356.3671359476,680539.1141255357,0
19,19,CSS,40,32,-104.68649492183103,670767.8306529282,703916.2128382078,0
20,20,CSS,42,36,-100.92387515089631,681511.4162845636,676288.2178304397,0
21,21,CSS,45,35,-105.65172095277518,676725.7148170018,712561.0076552819,0
22,22,CSS,40,34,-102.25431622162222,707138.8361881474,687305.9484539585,0
23,23,CSS,31,19,-98.93857262693359,699720.5720921621,695910.5357675286,0
24,24,CSS,49,42,-103.73107309315961,684969.3640414051,710100.4933558353,0
25,25,CSS,47,35,-93.41205166112844,693465.9669301115,694427.3908706738,0
