,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,21,-103.69283663901987,685621.9961975507,668686.5792511043,0
1,1,1,1,CSS,31,22,-102.6075518026838,673689.5007665041,699338.1081918671,0
2,2,2,1,CSS,36,31,-104.4301279329002,702342.4864198735,670469.9958203785,0
3,3,3,1,CSS,34,28,-103.95563390526628,673383.395422503,674759.6602743316,0
4,4,4,1,CSS,39,33,-105.53433037776112,702351.0076202317,712012.152933854,0
5,5,5,1,CSS,31,25,-100.4702865190457,693243.4476505829,675387.5912131825,0
6,6,6,1,CSS,34,23,-93.8439131560584,695598.0929220871,686640.2777581979,0
7,7,7,1,CSS,34,27,-103.72997228411838,689058.477618508,668255.7286061178,0
8,8,8,1,CSS,42,38,-105.76696591288396,662674.0780110369,690256.7350336859,0
9,9,9,1,CSS,32,25,-103.777706375458,668188.5322806529,690902.3762373956,0
10,10,10,1,CSS,35,29,-99.62286796685186,687724.9500905205,702489.0855165045,0
11,11,11,1,CSS,37,30,-105.7290566792514,666328.010879412,702697.6411369063,0
12,12,12,1,CSS,30,26,-105.38304342932446,686535.0291242484,714842.5625683811,0
13,13,13,1,CSS,33,26,-97.72957133158192,697506.6910371194,682562.7177320332,0
14,14,14,1,CSS,35,24,-101.1412093797823,680955.7345182378,676176.2467142751,0
15,15,15,1,CSS,43,33,-91.12026023519948,689837.911669463,684475.0019563616,0
16,16,16,1,CSS,43,34,-96.6935972891112,685156.3182473072,697805.9117172955,0
17,17,17,1,CSS,33,21,-94.96965960289896,687867.6654185535,681849.6341212767,0
18,18,18,1,CSS,39,34,-102.15511700994718,697450.6242101514,673698.7554914273,0
19,19,19,1,CSS,53,36,-90.83096722277708,693193.8958510561,686469.1955075187,0
20,20,20,1,CSS,38,32,-102.03850140234212,673244.1666052261,682938.7208727094,0
21,21,21,1,CSS,38,29,-99.89014037834876,683737.8418453154,701769.4512729618,0
22,22,22,1,CSS,30,25,-103.8464936206498,705978.442333976,675796.184321364,0
23,23,23,1,CSS,37,35,-105.80121917700748,685821.1773623428,716025.9881708276,0
24,24,24,1,CSS,32,31,-105.58765752489684,664190.4501571183,682300.4836441115,0
25,25,25,1,CSS,29,23,-90.76621703761488,689335.327457063,694166.9377275408,0
26,26,26,1,CSS,42,28,-89.88867323241293,693617.2312963759,688520.5076745353,0
27,27,27,1,CSS,36,31,-102.81213051917685,706884.0440904793,696966.1676240491,0
28,28,28,1,CSS,46,36,-99.11985552988814,699101.4218820911,681603.4289621727,0
29,29,29,1,CSS,31,22,-105.47772953999323,710121.3228121572,673901.1256330622,0
30,30,30,1,CSS,27,21,-100.59170257851542,691905.4480180484,703940.7383867395,0
31,31,31,1,CSS,36,27,-98.11195947792712,678330.2113479038,689345.5435773733,0
32,32,32,1,CSS,45,37,-99.47867703261302,684603.8159194983,701456.4081319364,0
33,33,33,1,CSS,40,33,-102.03677702649952,681432.647591267,673935.7808727359,0
