,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,17,-98.6568639130838,685904.0347798517,678145.8473250376,0
1,1,CSS,33,27,-95.5446415685376,683137.6121868351,694761.8337640893,0
2,2,CSS,30,14,-88.86565798240048,685697.1249602777,688509.353856961,0
3,3,CSS,39,30,-97.91462490949768,692118.8587808457,678922.8507337619,0
4,4,CSS,33,26,-104.39090713651689,685268.149874159,666958.9838676292,0
5,5,CSS,28,19,-92.2544522507162,694937.4011188388,690564.5296843414,0
6,6,CSS,40,34,-103.20150230076811,669846.1268810884,685723.8778854379,0
7,7,CSS,38,35,-102.3101776086235,707258.8572597752,687340.4251773427,0
8,8,CSS,41,29,-94.19275212086195,696362.5876615169,690625.9753270226,0
9,9,CSS,34,24,-92.30717942762608,684324.8063682177,691939.1779813566,0
10,10,CSS,33,27,-105.37011175475172,685234.2392529249,664199.0444743999,0
11,11,CSS,45,30,-101.9577840039408,686638.76377156,706440.0154579268,0
12,12,CSS,37,30,-100.29656085360826,703591.6575359841,690812.902187784,0
13,13,CSS,38,25,-98.07339509378562,685042.7206571932,679280.8078811707,0
14,14,CSS,27,21,-105.21623531417714,712336.0142110243,699648.045297089,0
15,15,CSS,37,32,-105.46250314906285,699541.7956968773,713170.1578859146,0
16,16,CSS,25,17,-90.43873571147297,690489.3331193858,693862.8065017614,0
17,17,CSS,38,22,-92.7033296314912,684265.7142725962,686433.0427642893,0
18,18,CSS,38,33,-104.5560404932419,679037.7049975186,710240.1270009298,0
19,19,CSS,38,26,-96.11402388163526,686027.2547260612,697538.8038948209,0
20,20,CSS,36,31,-105.37139785921637,710449.8445991664,674897.2657618095,0
21,21,CSS,39,30,-95.7654934053148,683873.9193863383,683017.6982943751,0
22,22,CSS,39,30,-104.22139585181617,670385.1544458036,701214.3896029618,0
23,23,CSS,31,23,-103.90252931360111,684155.6124045877,668477.8704284632,0
24,24,CSS,35,31,-104.52213747389095,688467.5930243287,712570.3901450868,0
25,25,CSS,31,24,-102.93310819509361,680817.8107165341,672125.7008681454,0
26,26,CSS,40,32,-97.50200786328679,682281.4236935936,681936.4843545452,0
27,27,CSS,47,38,-105.04116937438471,698032.9174853917,712456.8549104097,0
28,28,CSS,27,19,-100.52714239742916,675574.9351740298,694174.6084307182,0
29,29,CSS,35,30,-98.69709271538267,678711.1657798958,684310.8584476893,0
30,30,CSS,41,33,-102.06499252982334,701586.4447977055,676886.1884231345,0
31,31,CSS,29,21,-98.69923975343224,681706.1749346857,680399.7269183318,0
32,32,CSS,30,29,-100.82535442148188,697901.9197298789,676870.9510182511,0
33,33,CSS,39,28,-102.82800664048857,708170.7533415364,692844.169937386,0
34,34,CSS,43,35,-100.64240745439486,690493.684690323,704200.0390273216,0
35,35,CSS,35,27,-101.99462682017602,688752.1509421349,672097.0002096165,0
36,36,CSS,41,32,-101.21991589396139,694199.8092348368,704518.2257153321,0
37,37,CSS,31,26,-102.90234798916248,681013.8969714585,672105.4162445706,0
38,38,CSS,27,20,-98.94551940504769,689239.6494748581,677215.1131980122,0
39,39,CSS,50,37,-102.80066061296833,673586.7228356942,699947.8050451608,0
40,40,CSS,36,27,-101.96009113614812,681801.6848404069,673921.3531136358,0
41,41,CSS,29,19,-95.50703746780624,686753.5389072289,681643.2085904814,0
42,42,CSS,30,22,-98.61510193737308,684337.4021051246,678821.906004992,0
43,43,CSS,37,26,-95.14968697852981,689241.5901815287,681533.9390153356,0
44,44,CSS,27,20,-98.61908464429146,678603.4038592185,684807.4508099001,0
45,45,CSS,35,27,-104.84673094537543,667812.384582728,678807.2304549599,0
46,46,CSS,39,31,-102.72086591339215,690387.9520796841,670598.8371902924,0
47,47,CSS,49,42,-105.48951448098647,697097.8840933266,714153.7691703658,0
48,48,CSS,45,37,-99.30155676623576,686079.2449630891,677148.1099065625,0
49,49,CSS,39,34,-105.76594414474256,716144.7357652033,688564.0629581271,0
50,50,FHSS,11,7,-103.27875583474835,706881.6355022789,679497.8766576304,0
51,51,FHSS,12,4,-94.91465421621798,695923.5074831089,693459.9298365639,0
52,52,FHSS,15,7,-103.7099681213543,709285.4272480238,696525.7479515296,0
