,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,24,-105.86580470742476,705863.361682449,667931.4688291156,0
1,1,1,1,CSS,36,28,-92.56263378204964,683762.3013447989,687891.860374052,0
2,2,2,1,CSS,38,30,-91.86402932708964,686982.9814212028,694231.4012673711,0
3,3,3,1,CSS,39,31,-102.80617624542458,675274.4457951753,702140.8531613017,0
4,4,4,1,CSS,37,32,-103.17878853639628,707331.7873478482,697964.1774479698,0
5,5,5,1,CSS,34,21,-96.11026286428049,680925.0741985403,691741.8572741278,0
6,6,6,1,CSS,29,24,-103.95439701599987,683669.9967553138,668471.7434029551,0
7,7,7,1,CSS,25,19,-103.23698616019742,671584.3913116598,698457.7131548048,0
8,8,8,1,CSS,34,27,-105.67250578108556,699320.5123843804,713946.3594622293,0
9,9,9,1,CSS,32,25,-99.78862156915804,679454.7779820478,698439.692925042,0
10,10,10,1,CSS,32,26,-103.57292496584076,707658.2265463382,699351.2868454461,0
11,11,11,1,CSS,36,29,-102.83107187314204,700269.0054064709,705097.7944149761,0
12,12,12,1,CSS,36,27,-92.142347751254,687057.3332813013,694462.7140472287,0
13,13,13,1,CSS,43,31,-95.97756432533106,688395.5436740137,680803.8998726236,0
14,14,14,1,CSS,28,21,-94.7510956971228,682079.0493801414,691106.7511642667,0
15,15,15,1,CSS,31,24,-96.23789724975512,682699.083090379,683520.0096325951,0
16,16,16,1,CSS,34,29,-97.39280020063522,692682.4565576917,699072.6359412404,0
17,17,17,1,CSS,33,20,-91.64169071516694,689706.2924562183,694663.6639308064,0
18,18,18,1,CSS,32,25,-102.67771680690228,706054.5769590486,680789.2197670863,0
19,19,19,1,CSS,34,27,-105.14998304857414,712976.1569237927,681318.1887197773,0
20,20,20,1,CSS,41,34,-105.28168231483905,713375.4577484524,697512.1930413183,0
21,21,21,1,CSS,45,39,-102.1452632622308,672605.1285672947,694737.0570026046,0
22,22,22,1,CSS,29,26,-105.44529655132696,688405.4937172594,715169.1374068081,0
23,23,23,1,CSS,47,40,-104.86292522686014,670094.1229699032,703831.8599371467,0
24,24,24,1,CSS,48,31,-93.45961839030932,687458.2332672474,695595.807752232,0
25,25,25,1,CSS,38,29,-92.34829095356336,687025.4903917862,684226.6740461956,0
26,26,26,1,CSS,33,22,-93.19840647877804,695180.1079830349,691926.3649136465,0
27,27,27,1,CSS,41,32,-95.1128759268504,694068.0330581191,683097.1351218623,0
28,28,28,1,CSS,36,32,-100.95704478545645,674044.1750463899,688891.1468415784,0
29,29,29,1,CSS,33,24,-100.10538282275309,702866.9990399914,693050.7440016608,0
30,30,30,1,CSS,43,34,-99.97692643357428,684279.7573769339,676670.5613030528,0
31,31,31,1,CSS,40,30,-102.8974943470924,670709.844314583,684955.8824614049,0
32,32,32,1,CSS,27,19,-88.67896383592334,687707.7589820557,686080.7997880247,0
33,33,33,1,CSS,33,26,-102.96435582745562,671795.840608618,681347.418818435,0
34,34,34,1,CSS,32,21,-91.56614370152263,691900.9087079942,684828.3445037049,0
35,35,35,1,CSS,35,29,-92.55785045095725,688441.2085945129,683645.8094617558,0
36,36,36,1,CSS,28,25,-105.4659669518246,690866.2585790362,715209.1612330802,0
37,37,37,1,CSS,32,25,-100.9606666135952,697706.5575030285,702364.3980002344,0
38,38,38,1,CSS,32,25,-97.64762661561583,681932.9478381871,682034.2626412916,0
39,39,39,1,CSS,48,35,-100.64978862974004,699259.249852575,700513.8775906421,0
40,40,40,1,CSS,40,32,-95.668745110288,686986.3386604646,681406.0863241326,0
41,41,41,1,CSS,39,26,-89.60248051723524,693412.3254387893,688272.6375724957,0
42,42,42,1,CSS,42,36,-105.9417951585182,700741.642111165,664579.7948836134,0
43,43,43,1,CSS,35,28,-98.33929624571051,679073.8511348753,694157.6002131454,0
44,44,44,1,CSS,24,21,-105.9777447161005,698913.2457663533,715118.4263010441,0
45,45,45,1,CSS,31,25,-102.03180004546876,705185.4827191833,682065.592181201,0
46,46,46,1,CSS,26,24,-105.79229441713284,714665.7325958464,680357.6985783356,0
47,47,47,1,CSS,25,18,-91.71829433668226,693440.2376304519,692865.7717077112,0
48,48,48,1,CSS,43,35,-98.4688974410499,677867.8427395553,689659.4020899049,0
49,49,49,1,CSS,38,32,-98.72613875282272,694013.6264089654,678444.8457412703,0
50,50,50,2,FHSS,20,12,-90.19043644300667,687486.6659781339,693425.0254341211,0
51,51,51,2,FHSS,23,11,-103.8333924835899,669348.0766930128,696890.1285852337,0
52,52,52,2,FHSS,18,6,-96.15377404019672,683168.1055339791,683146.0262156298,0
53,53,53,2,FHSS,13,4,-105.10270502940108,712823.1683176573,697532.5145933514,0
54,54,54,2,FHSS,15,6,-103.97498958960328,685959.205874825,710899.0725644192,0
55,55,55,2,FHSS,8,6,-105.9829288027684,715372.5524632302,680575.8757383781,0
56,56,56,2,FHSS,17,5,-98.45025554913778,685291.3085520976,700170.3373940589,0
57,57,57,2,FHSS,14,7,-98.16762941693985,698455.1870873526,682886.0532583183,0
58,58,58,2,FHSS,11,5,-100.14418911918445,676978.9169976797,682969.0277119284,0
59,59,59,2,FHSS,14,7,-99.3365057311214,702107.4164280896,690669.88345054,0
60,60,60,2,FHSS,14,4,-105.53009088447575,701725.8277213554,712344.3633153118,0
61,61,61,2,FHSS,15,5,-88.92191723241254,685797.6511354788,690730.083334375,0
62,62,62,2,FHSS,12,5,-104.35176933307774,706877.1274812528,703954.5300366981,0
63,63,63,2,FHSS,4,2,-103.59532897360091,683299.4383278021,709327.1373995235,0
64,64,64,2,FHSS,9,4,-103.95607489550795,685005.7430144157,710675.6998372072,0
65,65,65,2,FHSS,12,4,-101.3408765898013,699021.2289690191,702291.1468958581,0
66,66,66,2,FHSS,13,8,-101.31664717099136,700683.7373392526,678020.509278471,0
67,67,67,2,FHSS,14,7,-98.76139613952438,699101.993012406,696387.9833822653,0
68,68,68,2,FHSS,14,4,-93.7387261425312,684728.0542280165,684622.751629994,0
69,69,69,2,FHSS,14,6,-104.27299916125254,711592.1182598993,685500.3917153783,0
70,70,70,2,FHSS,14,6,-104.3837258792996,711985.2295515075,686124.7883506779,0
71,71,71,2,FHSS,10,7,-103.51000390013564,708648.8545029629,681963.5111103967,0
72,72,72,2,FHSS,10,4,-103.91317480261417,686750.8541866973,710855.8560201995,0
73,73,73,2,FHSS,15,9,-105.894875573082,716461.144111723,691703.7744708137,0
74,74,74,2,FHSS,17,13,-103.92869492082576,672055.9937343415,702350.6177897702,0
75,75,75,2,FHSS,14,3,-102.21161973208056,674021.3234859164,698284.9698250288,0
76,76,76,2,FHSS,20,10,-105.39721594469276,700362.1639656997,666232.3743308317,0
77,77,77,2,FHSS,7,2,-99.96791513625972,685319.2424581931,676314.6293884119,0
78,78,78,2,FHSS,11,7,-104.46488411464227,706345.8207528994,705013.0230698263,0
79,79,79,2,FHSS,16,9,-101.10538111994506,697161.9362643345,675826.201113857,0
80,80,80,2,FHSS,18,7,-97.0473350225248,680404.4692218198,693280.872373617,0
81,81,81,2,FHSS,18,9,-104.80498789256096,692374.65724999,665649.2888959174,0
82,82,82,2,FHSS,21,12,-105.12117410007822,714238.6803387834,688870.6436518708,0
83,83,83,2,FHSS,9,3,-95.28505242855198,683895.2734345704,683612.8197603185,0
84,84,84,2,FHSS,12,8,-99.2212660779074,702001.4891356038,689437.6941242632,0
85,85,85,2,FHSS,7,4,-100.83421500262445,680995.9184290982,676801.3470074387,0
86,86,86,2,FHSS,16,8,-105.30888623965828,694878.5739889931,664630.942996278,0
87,87,87,2,FHSS,9,4,-100.76904476147706,685531.1277181141,703948.5599735058,0
88,88,88,2,FHSS,16,4,-92.14326545375432,684347.0319914166,691739.5947904774,0
89,89,89,2,FHSS,10,5,-89.76324334092575,686067.7387202416,692015.173005567,0
90,90,90,2,FHSS,20,7,-99.30972109069236,682974.8066388208,678440.2055468247,0
91,91,91,2,FHSS,10,3,-95.8431357713261,697587.5176217416,691854.0497363786,0
92,92,92,2,FHSS,8,6,-95.04583289426216,687206.3566193527,696877.5578059079,0
93,93,93,2,FHSS,15,8,-103.19837747026584,693053.8714007814,708976.8763653149,0
94,94,94,2,FHSS,14,6,-105.67023678187364,707298.001655803,669920.7010736144,0
95,95,95,2,FHSS,6,4,-103.7823622021478,668604.3296306297,693903.8045893381,0
96,96,96,2,FHSS,8,4,-102.16417459327464,687070.4435478237,706923.3482021315,0
97,97,97,2,FHSS,16,6,-99.51310869194928,697261.2821207015,679022.892667829,0
98,98,98,2,FHSS,11,5,-95.4755336802538,689129.6426319397,681235.771296511,0
99,99,99,2,FHSS,18,11,-100.03589021869988,703239.2855603806,689335.6551440652,0
100,100,100,2,FHSS,13,5,-98.11383415558151,689668.5038978842,700491.3821087808,0
101,101,101,2,FHSS,8,4,-105.78384925410424,675072.3975618834,712055.4252227584,0
102,102,102,2,FHSS,15,6,-102.51633475167532,699518.7865296564,704785.0107540567,0
103,103,103,2,FHSS,15,11,-105.6616708192029,714542.1476983641,697587.982812177,0
104,104,104,2,FHSS,17,7,-97.40543042221542,685392.4490520002,680019.3055519734,0
105,105,105,2,FHSS,11,4,-97.37679856906908,684213.2539030395,680655.9782487064,0
106,106,106,2,FHSS,18,10,-100.88483067094052,696027.5757249284,703148.9760529755,0
107,107,107,2,FHSS,11,6,-104.63392952531298,671551.5477295509,704652.2658210226,0
108,108,108,2,FHSS,13,6,-102.46845624658212,707664.0228273974,688129.1517064548,0
109,109,109,2,FHSS,13,4,-96.66359156346466,694517.9494665839,681544.2311640972,0
110,110,110,2,FHSS,11,6,-103.5170825449741,684958.9031874964,669250.8123914641,0
111,111,111,2,FHSS,10,4,-104.44960126490612,675401.2363510018,671188.0676730265,0
112,112,112,2,FHSS,15,5,-96.86933376078464,685181.8813093409,680788.4036846443,0
113,113,113,2,FHSS,14,10,-94.77363080094877,681886.2346514562,688858.1841173484,0
114,114,114,2,FHSS,13,4,-97.28139523325656,681820.109115016,696028.6189106537,0
115,115,115,2,FHSS,14,5,-103.39919161371178,693168.1353504454,669392.9316527216,0
116,116,116,2,FHSS,17,10,-104.56311111584787,666124.2304325801,689668.6696588179,0
117,117,117,2,FHSS,8,3,-104.98296477400336,708242.2006879476,704992.2263062112,0
118,118,118,2,FHSS,19,6,-99.02214619860476,699159.9066261145,696919.3956435343,0
119,119,119,2,FHSS,11,4,-99.8264003224154,697347.2940046903,700330.5760992573,0
120,120,120,2,FHSS,15,5,-95.59792798275704,681351.8130613557,687442.3366241442,0
121,121,121,2,FHSS,17,10,-97.8337498461588,697309.0373632918,696676.671989367,0
122,122,122,2,FHSS,12,4,-94.50707375652895,695355.2055463935,685144.252620666,0
123,123,123,2,FHSS,21,2,-88.41944859940769,688694.6424266823,692970.0066492759,0
