,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,29,-101.92243092867,696887.2252803379,704882.4380106964,0
1,1,CSS,32,28,-97.36032559439329,699017.3154265212,692726.6003742263,0
2,2,CSS,26,23,-103.08128281527321,678782.4917780077,672900.6388602792,0
3,3,CSS,32,28,-104.51968238006373,709274.740793832,701343.122477801,0
4,4,CSS,39,29,-103.60735143352775,682194.0912113372,708984.5292701805,0
5,5,CSS,36,26,-90.64255184947838,691683.9122658793,685309.3675103256,0
6,6,CSS,35,23,-90.52281710637443,687683.047903227,685120.8098109128,0
7,7,CSS,32,26,-94.99995865320484,686671.9573388448,696654.6685339623,0
8,8,CSS,30,25,-97.94797722965077,694473.1937137595,699034.539933761,0
9,9,CSS,35,27,-91.34475762787639,694489.8025215351,689177.9281733984,0
10,10,CSS,22,21,-98.74743591416956,690125.1257916949,677510.3260155986,0
11,11,CSS,40,31,-101.15219538195001,703074.4443726955,681627.3493130516,0
12,12,CSS,31,21,-102.82584375915883,692048.752706045,670527.775460662,0
13,13,CSS,42,29,-93.09786230119562,695516.3358335978,688215.9828686197,0
14,14,CSS,36,34,-104.63771440105965,688920.1937322349,712894.9510634308,0
15,15,CSS,35,28,-105.94836935440448,691318.9462425015,662162.871517554,0
16,16,CSS,38,27,-101.99904180690748,700651.6804446912,702608.0116978149,0
17,17,CSS,32,29,-105.46336915233564,673405.257589105,669135.8956361143,0
18,18,CSS,35,27,-101.31783755576207,695591.0021472865,674622.6308567465,0
19,19,CSS,42,35,-104.94754261080874,701818.389947236,710353.6065544578,0
20,20,CSS,32,25,-103.45485069528618,677160.1118359867,672976.1087963334,0
21,21,CSS,28,25,-105.64572408015616,697679.0172609903,664360.6975683523,0
22,22,CSS,39,29,-98.54982545387601,678348.7968525315,693077.2255206234,0
23,23,CSS,37,30,-102.46239771109585,706458.3072900716,682797.4881439394,0
24,24,CSS,36,28,-102.0958572854815,692077.1117697158,672085.2871051478,0
25,25,CSS,43,38,-103.51433327524092,708047.069057033,680540.7402113428,0
26,26,CSS,46,39,-103.81265486930495,702389.4552772949,706376.6720813867,0
27,27,CSS,43,29,-104.57703755220754,690428.3741307724,666107.6336557495,0
28,28,CSS,39,31,-105.28372656705115,693592.2328332382,714365.8220470183,0
29,29,CSS,30,18,-98.59253466201483,680502.1968781899,697012.9060664526,0
30,30,CSS,36,29,-105.33188240909652,664445.8739481147,694320.872492694,0
31,31,CSS,32,24,-91.75460115796177,686390.5750440086,693802.3238642624,0
32,32,CSS,35,28,-99.94972589373378,701678.7168895955,683330.3989421584,0
33,33,CSS,46,35,-93.37692716132807,693137.3909805613,684177.8559617758,0
34,34,CSS,31,25,-101.11217530541244,692544.936686895,674075.2506482339,0
35,35,CSS,29,21,-98.39490629586962,697513.1296175616,681323.3695226535,0
36,36,CSS,39,31,-105.09376324672041,665658.0621113719,696384.0557646294,0
37,37,CSS,40,34,-100.76478072125661,702086.7110846642,697504.0980262213,0
38,38,CSS,37,30,-105.90308687804198,686315.8091427069,662415.0443132159,0
39,39,CSS,40,29,-105.33125723313823,714809.5765330524,687933.3349388381,0
40,40,CSS,34,31,-105.38128416061026,691449.747332983,714918.132337152,0
41,41,CSS,30,24,-101.01008323515418,675972.3068818477,681748.366633286,0
42,42,CSS,38,29,-96.56807499156729,686733.6632808053,680529.2619381325,0
43,43,CSS,36,29,-99.14055893497589,679296.1270846882,696711.1233096222,0
44,44,CSS,29,20,-105.4865927386684,663529.4203959892,690403.5654007221,0
45,45,CSS,40,29,-97.38609576435003,689092.9998347252,679223.3599448454,0
46,46,CSS,34,23,-97.73258804038898,699480.4301926089,686075.7505419683,0
47,47,CSS,40,33,-103.64880666614513,710257.8600825458,691599.4623257761,0
48,48,CSS,39,29,-100.30274315304243,692228.5277606338,675432.1882729842,0
49,49,CSS,24,18,-104.77532689934718,682960.8290296512,666435.0418385749,0
50,50,FHSS,14,8,-101.03956303250808,704858.4835427616,687887.9566481009,0
51,51,FHSS,14,5,-101.4096509020769,674236.9241579548,695078.8345518662,0
