,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,30,-103.60302093398936,709681.6088221155,694297.255738637,0
1,1,1,1,CSS,44,33,-90.97723608499936,686871.9879481797,685251.127247766,0
2,2,2,1,CSS,32,26,-103.51894387556078,708960.2586827606,696064.0851265163,0
3,3,3,1,CSS,29,20,-90.400900026568,693492.992477864,687377.1059000173,0
4,4,4,1,CSS,53,41,-102.7524501211765,706496.2614911925,681315.5800868158,0
5,5,5,1,CSS,28,21,-100.11173385328324,703101.2058018949,686732.5159558819,0
6,6,6,1,CSS,38,29,-98.42262259558036,684230.7668228825,699660.8052131045,0
7,7,7,1,CSS,40,28,-100.8939017527756,697333.4096540381,676363.6769960361,0
8,8,8,1,CSS,41,34,-105.89049466089716,698627.6089648453,714931.1527297765,0
9,9,9,1,CSS,43,34,-89.55702706804382,688473.903571476,685380.1019839317,0
10,10,10,1,CSS,37,34,-102.8182376713226,693534.2542410888,708009.2945164584,0
11,11,11,1,CSS,40,31,-101.96903840524033,679134.7661100781,703297.8309547255,0
12,12,12,1,CSS,32,23,-101.57480225856725,673380.2798050053,693355.9479540153,0
13,13,13,1,CSS,40,30,-105.77624243405498,662897.4425828033,693171.2720041333,0
14,14,14,1,CSS,36,32,-103.83183984491468,678750.5842193243,670846.2506594384,0
15,15,15,1,CSS,37,27,-93.66564408587976,695876.7517319806,687893.4936102809,0
16,16,16,1,CSS,31,26,-105.78639493750975,676407.6223579053,665965.3418136202,0
17,17,17,1,CSS,27,21,-96.0601293326142,683842.4286619575,696159.7776313892,0
18,18,18,1,CSS,41,34,-105.73394442852282,689462.6758821231,662762.2599949135,0
19,19,19,1,CSS,34,24,-105.43035122215602,667599.2285977157,703065.908730659,0
20,20,20,1,CSS,37,23,-93.4760587185884,684521.47774316,693690.8665170665,0
21,21,21,1,CSS,39,33,-104.04090556326946,672723.2708389348,675183.7152834104,0
22,22,22,1,CSS,45,36,-105.76408480651706,679839.333036,664441.2803367865,0
23,23,23,1,CSS,33,24,-95.08779497965148,692306.8136148591,696678.2319799307,0
