,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,19,-100.89110287262736,674151.7104794545,689376.5728962793,0
1,1,1,1,CSS,34,26,-101.85823887984172,702267.2751948241,678201.9205496868,0
2,2,2,1,CSS,30,24,-101.23851111716873,673678.8396944933,687234.3515715953,0
3,3,3,1,CSS,37,28,-88.5321596802874,693084.0575726267,689224.2641571115,0
4,4,4,1,CSS,28,18,-98.00065502825484,678881.7049894485,686441.9632979537,0
5,5,5,1,CSS,33,25,-103.6869232626657,668368.3828662523,690091.0595717349,0
6,6,6,1,CSS,34,29,-102.09203102089884,672342.1073444485,693369.6325492575,0
7,7,7,1,CSS,34,24,-97.8152908663556,687391.5346796835,699927.7616341419,0
8,8,8,1,CSS,25,22,-105.31651022519036,713692.1756882168,681961.0651741317,0
9,9,9,1,CSS,30,19,-88.24682472160634,687802.2356622684,692585.5835149841,0
10,10,10,1,CSS,40,31,-98.32357889339065,686570.6494715252,678417.7358180609,0
11,11,11,1,CSS,40,34,-105.29000351908086,668784.9003447403,704098.2688305902,0
12,12,12,1,CSS,26,24,-105.15864084694962,707969.5876366968,706073.1691111099,0
13,13,13,1,CSS,37,32,-99.69208082211684,697122.0726373907,700237.436510059,0
14,14,14,1,CSS,33,23,-100.51489236782854,677092.3649121748,697270.818618299,0
15,15,15,1,CSS,44,31,-94.2025331000224,685246.7505222786,683703.8073754446,0
16,16,16,1,CSS,44,36,-98.27414623195406,678329.4896260898,687252.1815162573,0
17,17,17,1,CSS,39,35,-104.40857231938423,682262.0654235033,711142.855150217,0
18,18,18,1,CSS,34,24,-98.54147685839116,700105.6460932919,684809.1237950299,0
19,19,19,1,CSS,37,26,-94.09282903036387,687160.6379210236,696014.3222911273,0
20,20,20,1,CSS,51,39,-101.44889060013604,679958.1646560689,702654.9503057249,0
21,21,21,1,CSS,46,38,-101.66215871403053,704022.1730153997,697448.2813554049,0
22,22,22,1,CSS,41,33,-99.45770798445544,683163.240966573,700740.4402228012,0
23,23,23,1,CSS,38,25,-92.61470411044748,695212.244237062,690397.8376288661,0
24,24,24,1,CSS,32,25,-102.38270838580316,707049.5307903023,693552.5428882339,0
25,25,25,1,CSS,53,41,-105.52047029054624,693690.9404812604,715058.1613054745,0
26,26,26,1,CSS,22,19,-104.74938281941483,699566.4236255699,667894.1514719331,0
27,27,27,1,CSS,41,36,-99.49490576739932,702198.425581811,691715.8497584594,0
28,28,28,1,CSS,33,27,-99.61644641659502,702393.4644878461,691664.3953002512,0
29,29,29,1,CSS,40,29,-94.43336836241323,693479.4687203359,683403.8941569015,0
30,30,30,1,CSS,44,37,-105.05096764072036,665310.4832275537,694508.2048216446,0
31,31,31,1,CSS,42,40,-102.69553837067134,677025.4245031605,675290.589498465,0
32,32,32,1,CSS,28,19,-90.04673874421309,689303.2029343884,693788.0907259427,0
33,33,33,1,CSS,46,39,-104.80269319809548,665557.3661269048,687385.30511266,0
34,34,34,1,CSS,31,24,-100.44497936324258,690433.3329339944,703870.2712971756,0
35,35,35,1,CSS,49,38,-97.31820578900046,698435.597883818,693975.4686815258,0
36,36,36,1,CSS,32,26,-97.59925680498192,698656.2600941968,684548.8388253389,0
37,37,37,1,CSS,42,28,-96.8031509836215,698850.812105451,690726.1571625686,0
38,38,38,1,CSS,31,26,-103.28306980110008,673689.6022231383,676891.743986915,0
39,39,39,1,CSS,42,33,-91.57567549792476,684449.1350399334,691035.8191340067,0
40,40,40,1,CSS,40,36,-104.74642955226884,711459.669305664,680490.3077150526,0
41,41,41,1,CSS,35,19,-92.46591016886232,692615.7800740524,684595.2592077113,0
42,42,42,1,CSS,36,26,-90.77408374719636,691500.9491665241,685133.4070524017,0
43,43,43,1,CSS,43,33,-97.49292739456128,690203.4413665902,699699.2661086894,0
44,44,44,1,CSS,41,36,-103.72256407653346,677201.5627355922,672153.0616520512,0
45,45,45,1,CSS,41,33,-105.3400417797438,666384.5284807141,700290.4928416967,0
46,46,46,1,CSS,37,31,-96.78464815386266,684633.5188805084,697634.6957539335,0
