,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,30,-100.86377359775938,697430.9443033218,702336.4375596034,0
1,1,CSS,36,30,-95.744432846861,681163.9476933337,687629.5277211051,0
2,2,CSS,35,29,-104.22738552971569,667107.8968135093,691547.8795849357,0
3,3,CSS,39,32,-103.07996525039184,701742.6311268809,674134.5104513039,0
4,4,CSS,34,31,-99.71837446586929,676733.0491004913,693535.900964095,0
5,5,CSS,47,35,-100.48386752214611,676854.6410180565,682039.2000800966,0
6,6,CSS,28,21,-88.95514776645858,686036.8723208774,687533.4529690293,0
7,7,CSS,36,27,-91.13848100539678,692717.7571104633,693114.361692807,0
8,8,CSS,40,31,-99.70845309214975,700870.4142143058,696194.9133771529,0
9,9,CSS,37,31,-105.19320536713975,664493.6530816824,686932.012541034,0
10,10,CSS,45,41,-105.30035451336438,665897.6501151869,698887.5065620911,0
11,11,CSS,30,24,-96.85940520152164,681233.9681565152,694426.988675621,0
12,12,CSS,46,40,-105.68121712979776,667501.8591083814,704296.4870172982,0
13,13,CSS,45,30,-94.16375153342315,687989.9619438136,682522.6080415834,0
14,14,CSS,43,35,-105.92959759860746,716456.6030648968,692790.077626131,0
15,15,CSS,34,30,-101.09933124913887,691475.1682368707,704903.6579769574,0
16,16,CSS,35,26,-99.60020322981042,696069.5841746432,678069.1626553804,0
17,17,CSS,31,24,-105.92788976149917,690003.6680859217,716655.0723551371,0
18,18,CSS,41,32,-94.91851386915772,686489.7777793398,682316.96497227,0
19,19,CSS,39,37,-102.65386118220374,671031.9044286625,686001.0193865815,0
20,20,CSS,44,36,-100.83800211477929,690724.3798070604,704520.3504526671,0
21,21,CSS,48,41,-105.2788301252337,713508.0468359404,681740.4869156153,0
22,22,CSS,31,24,-96.47995341075989,690766.3567698539,698493.2859940468,0
23,23,CSS,37,29,-99.60388394502567,687066.9292521819,702358.046392085,0
24,24,CSS,40,34,-103.0953505385355,675914.3178023419,703716.5132200274,0
25,25,CSS,39,30,-89.59989584487563,685615.8905825724,691111.9767881696,0
26,26,CSS,32,28,-101.29450142352468,697803.449106092,675806.6463043031,0
27,27,CSS,41,33,-101.33683428904804,704459.0475863552,695029.7795636167,0
28,28,CSS,34,26,-91.5150153574848,694521.1776548581,690287.4221697025,0
29,29,CSS,36,30,-103.41427775141011,671202.2136977732,680206.5029991673,0
30,30,CSS,30,20,-95.38050936576465,687745.4506346064,681493.216590278,0
31,31,CSS,39,34,-104.28965372108391,670821.6910753172,702204.8108027946,0
32,32,CSS,34,29,-105.86386714199713,714733.4054989975,698924.1340349093,0
33,33,CSS,43,34,-97.40965555300683,679873.1460716748,693083.0008168124,0
34,34,CSS,48,33,-94.48189560324931,696435.6752379092,687440.4267966767,0
35,35,CSS,41,33,-103.71003574435674,704383.4366384269,704292.0475620357,0
36,36,CSS,21,17,-104.67313436748613,700547.4339606779,668620.7399303332,0
37,37,CSS,36,28,-104.37379444313264,669901.2906412879,701182.8982791551,0
38,38,CSS,39,32,-103.24633798976423,700020.6263006923,706379.4499562987,0
39,39,CSS,38,36,-104.7042353528055,712013.2713127594,696438.8158059848,0
40,40,CSS,42,37,-104.49832041658509,712510.3833106635,690264.0039961332,0
41,41,CSS,43,37,-105.09715711399657,693276.7700914077,664949.592095803,0
42,42,CSS,45,37,-105.30672361243968,714385.5736886004,684950.5428432489,0
43,43,CSS,33,28,-100.84525966269533,704400.1464777443,691804.2471205444,0
44,44,CSS,37,31,-100.93510798047161,704747.8177706557,689432.2393121364,0
45,45,CSS,38,33,-105.60859520257044,671469.214717554,670226.4688722411,0
46,46,CSS,43,38,-101.47558390513706,692239.4315960093,705485.5327079849,0
47,47,CSS,24,15,-89.28601921894075,686809.1413222059,686358.039215738,0
48,48,CSS,33,28,-103.74288510885103,709212.1856849868,696955.2598769821,0
49,49,CSS,34,27,-99.02460565694423,701519.702714523,687201.4123347299,0
50,50,FHSS,13,5,-103.0564031110259,696571.869689679,671188.028073462,0
51,51,FHSS,18,12,-103.67708123537771,670691.3881832766,679828.3604748719,0
52,52,FHSS,12,7,-99.36230802823762,679759.8043073223,681008.1309217709,0
53,53,FHSS,10,4,-99.26023939708928,679434.9981186643,697184.6398600078,0
54,54,FHSS,17,8,-105.80071129800501,672238.3607605814,710057.0781643356,0
55,55,FHSS,13,6,-97.55452423628985,695185.4916287146,680770.8284072767,0
56,56,FHSS,11,4,-98.39311585628346,690448.9386826428,700809.3742943035,0
57,57,FHSS,9,3,-100.41528253963234,686337.3357246313,675295.886814424,0
58,58,FHSS,15,5,-97.98937413599147,678515.042798183,688605.4704541349,0
59,59,FHSS,19,9,-105.71978194668885,697942.0707427515,664210.4688511151,0
60,60,FHSS,21,10,-88.57847533603561,690971.4919647063,692763.03078179,0
61,61,FHSS,19,4,-92.52078129105993,691990.4068375343,684192.370496117,0
62,62,FHSS,19,7,-99.61077607064873,696456.2275023074,678286.2347023829,0
63,63,FHSS,11,7,-102.91504766203934,673677.4927987359,678296.3770207157,0
64,64,FHSS,12,4,-95.60802956578442,694673.5464581773,682985.1141787776,0
65,65,FHSS,17,10,-105.31490819887658,674521.2950154003,668840.7351759467,0
66,66,FHSS,13,10,-99.65984708662074,691326.9478169006,702514.2472438071,0
67,67,FHSS,9,4,-105.49406363997376,665230.2015622504,698753.6621538455,0
68,68,FHSS,12,1,-89.69496121502254,690991.884972475,693307.1212753686,0
69,69,FHSS,19,12,-103.95758003884148,710839.0371268922,692960.1467575157,0
70,70,FHSS,10,6,-93.67874684619666,694833.3716134782,693263.2636557666,0
71,71,FHSS,15,8,-102.1129882173133,694320.40660109,706275.1843098509,0
72,72,FHSS,17,8,-98.9837552129686,687474.2567969165,677314.1572452857,0
73,73,FHSS,16,10,-103.13446833404858,687735.7481173265,669725.9430198083,0
74,74,FHSS,16,7,-91.66852088037649,693834.0746049169,692289.4727719569,0
75,75,FHSS,14,10,-100.49033663812389,702613.7513471999,695576.1418533161,0
76,76,FHSS,13,3,-91.75524448210933,687383.6289242592,694340.5706644965,0
77,77,FHSS,12,5,-91.63654934508249,689298.5347928522,684154.3583998284,0
78,78,FHSS,8,5,-97.77744650001345,679315.3897843595,692840.8960173993,0
79,79,FHSS,13,4,-93.8778040299509,685976.5114149769,683535.5132321251,0
80,80,FHSS,11,9,-104.87377756757081,685028.1167505048,665676.0642470247,0
81,81,FHSS,14,4,-98.93609580343528,677264.3531304988,688459.4081289617,0
82,82,FHSS,9,5,-96.20712254853109,687657.6291150537,698135.4563946145,0
83,83,FHSS,10,5,-102.25132254358563,683496.1927333302,706248.5430891167,0
84,84,FHSS,19,9,-98.33200654986062,678729.7126953788,685527.7067836209,0
85,85,FHSS,18,10,-101.23479524500739,699103.0243329061,676837.7106663664,0
86,86,FHSS,8,4,-96.00270412978392,697594.8227857407,686482.7864318679,0
87,87,FHSS,9,6,-100.9688603680098,681805.8590647081,702798.1374262676,0
88,88,FHSS,15,5,-97.56698539630453,698857.216622108,685043.3197620442,0
89,89,FHSS,21,7,-91.9742915644931,694793.7768122993,688458.980683999,0
90,90,FHSS,15,7,-99.7315026263331,679905.477946008,698788.0150507073,0
91,91,FHSS,24,16,-95.68892423931027,685011.7564617696,682274.4678983194,0
92,92,FHSS,18,4,-93.31965632652903,683031.7506022642,689601.4762063489,0
93,93,FHSS,16,8,-102.82534319498068,672660.9163435518,698517.410250174,0
94,94,FHSS,9,5,-93.73064467940141,694666.9268594921,685269.8476968847,0
95,95,FHSS,14,4,-98.31808359171835,692908.6781730204,678616.4332126188,0
96,96,FHSS,20,6,-99.71329099688194,701525.1956826979,683862.7048826652,0
97,97,FHSS,13,5,-94.793761619592,693743.4536661525,683212.449102897,0
98,98,FHSS,15,7,-105.66051809500803,713595.3905041798,678763.5810361528,0
99,99,FHSS,12,6,-102.37415744390572,703482.9099845702,700795.4539265045,0
100,100,FHSS,18,8,-103.12102689822193,704309.5774180174,676482.9610706448,0
101,101,FHSS,12,2,-93.5171602078675,692789.8532292725,683824.4495297298,0
102,102,FHSS,15,11,-99.45621662357003,691310.2532100308,702206.5489952717,0
103,103,FHSS,14,3,-90.15991187674312,684986.1534076795,689723.1037682228,0
104,104,FHSS,17,7,-94.29431136729775,696550.7560382904,689465.107707445,0
105,105,FHSS,19,4,-92.69367344475565,684080.9633775315,686792.9070110217,0
106,106,FHSS,18,5,-93.87380225253048,682742.7985054803,690756.171566703,0
107,107,FHSS,12,5,-105.58462622312973,666298.9803263278,677082.5357376051,0
108,108,FHSS,16,11,-104.53598421683508,672234.4592409527,705029.2416380286,0
109,109,FHSS,12,8,-99.3473336974534,700033.3410253341,696507.1970654628,0
110,110,FHSS,14,5,-101.7166314996467,674760.8619049034,697594.3764453654,0
111,111,FHSS,12,4,-102.47210767488049,707035.0736415433,694359.6996353987,0
112,112,FHSS,15,9,-99.76446173461024,702213.3676829928,685443.5193711902,0
113,113,FHSS,12,8,-98.1005775863185,684387.5642282894,699271.6224763035,0
114,114,FHSS,12,6,-104.75863221173474,683555.0048261317,666323.7378652269,0
115,115,FHSS,11,6,-105.91695910689602,666678.3061818003,704375.915863773,0
116,116,FHSS,17,9,-105.00889611869499,687547.0520891519,664967.3493525957,0
117,117,FHSS,22,9,-99.17276783583934,698406.5809751139,698119.6321047659,0
118,118,FHSS,17,9,-101.97378834773554,674694.2362263621,698476.7880662787,0
119,119,FHSS,13,11,-105.76836267497929,663991.4104626478,697756.8319915826,0
120,120,FHSS,11,6,-103.03439616778549,703289.2610678431,703151.8506127597,0
121,121,FHSS,12,5,-93.3242687851171,694375.8472909557,685395.4455912864,0
122,122,FHSS,9,4,-100.39478621270196,698389.349575365,678137.5569624227,0
123,123,FHSS,17,6,-93.24481369919212,683153.4508326851,688473.8389777828,0
124,124,FHSS,17,7,-104.43496878081241,671895.3561043934,704235.7702657578,0
125,125,FHSS,14,5,-96.14505641349766,694423.6697482431,696686.9816122848,0
126,126,FHSS,9,4,-105.58071864444062,710401.974988241,705060.8677196773,0
127,127,FHSS,15,5,-98.07325888479025,693355.3332799732,679108.5209379971,0
128,128,FHSS,12,7,-102.07805304717901,674732.3109207249,679894.3098188689,0
129,129,FHSS,15,8,-98.1922776214282,687472.0609733379,700425.5649913753,0
130,130,FHSS,13,5,-104.46371023152065,705170.4685704195,706195.1333781427,0
131,131,FHSS,14,9,-102.3690841256717,704337.1366553805,699631.1950684839,0
132,132,FHSS,18,8,-92.42183167113573,694215.8370003075,686242.7807595717,0
133,133,FHSS,12,3,-98.01365141541017,679527.4189691471,684682.9195954591,0
134,134,FHSS,22,15,-104.62126154486103,668777.2525237603,700541.9955637233,0
135,135,FHSS,18,7,-104.28679268215754,681733.1392974596,668198.7608999558,0
136,136,FHSS,15,7,-97.56199856846789,699719.3732617121,688025.0757869836,0
137,137,FHSS,12,10,-101.6168029739841,672850.8534257305,688432.8687942341,0
138,138,FHSS,13,8,-96.31417503090447,692368.7157945846,680901.085320925,0
139,139,FHSS,14,8,-101.71731588323306,702546.4820771817,678966.0162560834,0
140,140,FHSS,13,5,-89.82436971331653,693013.3712174322,691699.360552023,0
141,141,FHSS,16,6,-102.77928425705204,708375.2792444997,689294.8449479191,0
142,142,FHSS,20,9,-94.92885597735673,696820.4517215102,691435.6551601597,0
143,143,FHSS,14,6,-104.12047843964136,689764.3137197442,711539.3405349909,0
144,144,FHSS,15,8,-104.6755762680192,710986.9786943975,679869.2459114055,0
145,145,FHSS,17,9,-97.42885978131196,693472.4212359698,680007.7017524532,0
146,146,FHSS,11,4,-100.0220541195991,693968.934258203,702443.4263444048,0
147,147,FHSS,9,2,-90.63051284186878,687709.4670720989,693773.7322358107,0
148,148,FHSS,16,5,-93.48208184587318,685575.0735723889,684160.385294221,0
149,149,FHSS,12,4,-97.75013261299021,685297.15615838,699211.4626199375,0
