,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,100,-103.55860228185625,692093.708714869,668840.3399757447,0
1,1,1,CSS,221,94,-72.20253037868713,688861.2400779168,689523.6663432285,0
2,2,1,CSS,231,118,-96.5658404228042,698474.9011490155,691374.3729476159,0
3,3,1,CSS,255,147,-98.48620768379173,697258.6406314633,680910.8167167666,0
4,4,1,CSS,264,172,-100.09516941927649,677872.8492275209,697203.7076836389,0
5,5,1,CSS,277,189,-123.4661954992643,606698.8433537505,501561.067365452,0
6,6,1,CSS,247,134,-92.71762857456301,694619.6221955951,686524.9986775934,0
7,7,1,CSS,256,148,-98.38201717177462,682110.6381522323,680614.9430595146,0
8,8,1,CSS,247,127,-81.80482078946673,690613.4862360945,690605.878569734,0
9,9,1,CSS,236,151,-120.40472671614069,780165.20120473,577244.1699694645,0
10,10,1,CSS,241,158,-119.96257538582807,756974.643659107,808733.093079431,0
11,11,1,CSS,245,132,-84.03816313604543,691057.9210508271,690857.9190234466,0
12,12,1,CSS,274,184,-123.67472036709523,734305.1526133422,894802.2487897465,0
13,13,1,CSS,236,159,-112.9404108651885,665091.169120751,633365.8265605645,0
14,14,1,CSS,232,122,-85.87108842159263,692096.94088149,689750.3197858451,0
15,15,1,CSS,264,143,-100.0980577484114,697691.3953517128,700610.0730776984,0
16,16,1,CSS,250,119,-74.13328698654941,688819.2471821776,689786.5842669006,0
17,17,1,CSS,256,111,-71.91703812186687,688869.6450204138,689453.751806367,0
18,18,1,CSS,258,113,-74.80374385086213,690063.6491017854,689794.7800159154,0
19,19,1,CSS,288,199,-123.05417365483328,835898.9041565512,819245.8777336136,0
20,20,1,CSS,218,137,-113.0261587328273,628710.8800446509,700476.20959819,0
21,21,1,CSS,221,112,-86.21833421341559,690778.8024634799,686947.540770784,0
22,22,1,CSS,253,131,-80.35727680240109,688431.488206413,688362.3304566855,0
23,23,1,CSS,247,154,-101.71460106803939,673883.2133549585,695763.1977960236,0
24,24,1,CSS,256,129,-78.41436950407811,688278.6551861827,689595.9983833593,0
25,25,1,CSS,248,121,-86.70500613856956,691634.0452401016,687426.2946284397,0
26,26,1,CSS,238,109,-79.26994923877893,688418.5891749483,690197.2580868283,0
27,27,1,CSS,268,146,-100.16910414488126,681779.3970760541,701198.3794916824,0
28,28,1,CSS,230,148,-121.39215514594198,546848.3370982979,765621.8431591736,0
29,29,1,CSS,231,129,-93.39682986497832,693046.708432777,684096.5871929002,0
30,30,1,CSS,265,142,-88.49029176054795,692950.2558266296,688478.1987680165,0
31,31,1,CSS,247,129,-82.83393210551417,687711.0621298328,690278.367928604,0
32,32,1,CSS,255,151,-112.86285778048087,712081.3017802044,633263.7636277418,0
33,33,1,CSS,248,136,-89.0628496623293,689965.8238524699,685541.0556630124,0
34,34,1,CSS,268,165,-104.45040492892466,708982.3423145965,701469.5687514468,0
35,35,1,CSS,246,159,-119.27297491929659,811600.7502104273,656069.6208017269,0
36,36,1,CSS,266,139,-82.8354032911328,687573.4773975057,688894.4145201148,0
37,37,1,CSS,264,188,-119.39208535415156,601546.7953435187,783048.1910113781,0
38,38,1,CSS,239,122,-89.411996429997,685412.695259291,688651.1530493757,0
39,39,1,CSS,262,169,-115.74127797192108,748952.2913392934,629674.7739443716,0
40,40,1,CSS,284,157,-100.26730549825612,703413.841314054,691780.2957288454,0
41,41,1,CSS,253,140,-90.4229566780572,692842.8299887059,692432.2305336156,0
42,42,1,CSS,262,169,-117.25327858226478,618909.4122290292,617957.9951654591,0
43,43,1,CSS,275,150,-94.45185048157134,693570.4613818795,683447.6850361798,0
44,44,1,CSS,248,153,-112.63719039326314,722067.2849188927,640274.7484894875,0
45,45,1,CSS,235,140,-108.55687960070907,652559.593460184,687888.7984058512,0
46,46,1,CSS,278,167,-114.31820064977131,660045.167504414,754707.7965431189,0
47,47,1,CSS,286,149,-94.08488325535737,689729.838640723,696373.5696399567,0
48,48,1,CSS,251,150,-93.33524425212256,686541.8705873558,695124.6378405411,0
49,49,1,CSS,287,173,-113.11467268442931,749640.3819852812,705465.6164841279,0
50,50,2,CSS,464,188,-73.00997825852899,689559.8430770239,690008.598837089,0
51,51,2,CSS,510,245,-76.9581872693385,690369.2952646294,689562.9249919922,0
52,52,2,CSS,500,241,-91.57859259249605,693581.2782703426,686266.6023391114,0
53,53,2,CSS,501,242,-104.57676735777207,673076.69484822,672760.5177386536,0
54,54,2,CSS,507,272,-121.63070592460843,576868.4848782321,811648.2302556083,0
55,55,2,CSS,535,303,-122.68796932117101,828354.1191402017,563267.3311683539,0
56,56,2,CSS,496,223,-95.72727278950639,682264.7837039032,693865.0299994564,0
57,57,2,CSS,477,232,-105.30820774115844,683741.3545364509,714143.5719437934,0
58,58,2,CSS,467,223,-94.54647695519999,696743.3859749442,688898.3680444343,0
59,59,2,CSS,486,215,-82.20107162050124,691151.9415904521,689068.4193488297,0
