,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,109,-100.61018727147055,694569.2807074729,675567.0585000017,0
1,1,1,CSS,271,110,-76.21444797670765,689455.7374975837,688521.483327542,0
2,2,1,CSS,284,155,-93.8125452221964,696156.0300306135,689772.7333167508,0
3,3,1,CSS,251,178,-122.99532474511807,851378.021361043,581861.9853427853,0
4,4,1,CSS,239,163,-115.91217169971333,653253.2949992009,767460.3453614704,0
5,5,1,CSS,249,144,-97.47191560724272,679332.0396972821,687318.8627474417,0
6,6,1,CSS,231,121,-94.70129312533797,690888.5717921063,696746.1295277757,0
7,7,1,CSS,245,159,-104.78098079106957,699496.1757531333,711056.5648659794,0
8,8,1,CSS,231,127,-82.32714857531047,689847.1158770288,691157.6470445567,0
9,9,1,CSS,259,117,-75.6130458277897,690195.420950359,689136.5093997817,0
10,10,1,CSS,276,151,-84.66664960037713,691452.8588584476,688234.1127913627,0
11,11,1,CSS,229,124,-105.956257902684,665442.4243459633,676259.39938366,0
12,12,1,CSS,250,123,-78.08103089472004,689144.877587745,688339.390417305,0
13,13,1,CSS,255,170,-120.38446703777169,756558.6030208013,816737.4876406579,0
14,14,1,CSS,245,155,-120.29663509184607,807494.9014813385,769174.2566279568,0
15,15,1,CSS,254,142,-91.08650649768771,685271.7380903017,686723.4724413501,0
16,16,1,CSS,236,128,-80.29626226072378,688229.9647602114,690208.23267474,0
17,17,1,CSS,246,162,-110.65897595204407,731138.5174452891,711000.3012906668,0
18,18,1,CSS,288,158,-93.17716131291236,688115.4950014041,683267.8703590517,0
19,19,1,CSS,255,120,-83.89102344329122,690283.8649597449,687440.2305390735,0
20,20,1,CSS,251,125,-82.37148146810365,687602.4347276263,689353.3980514063,0
21,21,1,CSS,233,131,-83.1599521122333,691170.9128159678,688500.6394728975,0
22,22,1,CSS,282,200,-118.10094389618746,737751.7950707022,788964.3966806394,0
23,23,1,CSS,257,156,-111.29830972492337,644520.0034127601,666126.7480564544,0
24,24,1,CSS,239,127,-86.819244551477,690298.0560765648,692297.3169179794,0
25,25,1,CSS,257,168,-118.49511339474194,695037.6063435683,805081.5344610974,0
26,26,1,CSS,251,161,-105.8422410140901,709924.6071217221,671881.5611386517,0
27,27,1,CSS,261,159,-106.74520098125052,667576.7135966892,668926.3672098282,0
28,28,1,CSS,236,141,-106.57347375570897,714151.4262048295,705207.0673936516,0
29,29,1,CSS,267,188,-114.55142126984168,693979.0164862945,616008.308861095,0
30,30,1,CSS,251,156,-108.62274640011,723841.4696239524,675422.6202646872,0
31,31,1,CSS,274,135,-73.16389705023717,689887.6013937158,689003.7987729459,0
32,32,1,CSS,254,187,-115.0525434888666,736938.6269681926,627673.7261746501,0
33,33,1,CSS,273,164,-95.51083983079383,697434.359572834,687654.4633717826,0
34,34,1,CSS,259,142,-92.8990548335958,686050.112426815,684343.866061267,0
35,35,1,CSS,245,160,-113.9872103494275,720616.8812789988,750860.666022328,0
36,36,1,CSS,236,149,-98.33987990585712,681307.4526824702,697394.5312322126,0
37,37,1,CSS,255,124,-73.31263849509895,689953.0269729723,689746.9466512979,0
38,38,1,CSS,256,148,-91.78556090256757,687543.8410752179,694423.3484833032,0
39,39,1,CSS,248,164,-115.61503588726373,772382.5240958707,684360.7635158458,0
40,40,1,CSS,251,133,-83.83754381550504,690595.4409261621,691195.9556454496,0
41,41,1,CSS,239,126,-91.5140580597774,693395.6464185255,686094.5712643015,0
42,42,1,CSS,270,137,-78.2335050788572,690131.3387216136,690273.4637681236,0
43,43,1,CSS,260,115,-71.23012358058237,689471.2063917177,688912.8763428517,0
44,44,1,CSS,249,147,-105.95379187452426,685162.8036480726,716410.7359572932,0
45,45,1,CSS,231,159,-122.25018351255301,763883.7343894361,527256.0120234871,0
46,46,1,CSS,258,146,-83.5832891552983,690930.2692492933,690832.2118078723,0
47,47,1,CSS,246,115,-74.56389820478002,688702.6297617926,689209.3817084675,0
48,48,1,CSS,265,162,-96.17819296197408,697251.1639968057,693557.8687426616,0
49,49,1,CSS,258,125,-72.47295364351695,689947.3663594514,689628.8853110401,0
50,50,2,CSS,498,271,-109.05353896050501,653924.5767030835,673105.4675942711,0
51,51,2,CSS,469,226,-81.14199630475795,687843.1947977988,689505.5298798821,0
52,52,2,CSS,546,255,-83.1080929908809,687446.596712029,689554.4118260901,0
53,53,2,CSS,547,290,-107.91283779869173,655770.1418422111,695825.6456099383,0
54,54,2,CSS,509,240,-82.76989153140583,687772.9120927923,688459.4372336388,0
55,55,2,CSS,503,234,-95.65653754528421,695795.1777414208,684025.5072037254,0
56,56,2,CSS,503,255,-102.00148430991203,672779.7615316024,684503.3549058244,0
57,57,2,CSS,507,214,-79.44731120990116,689312.6685933865,690699.5012888504,0
58,58,2,CSS,534,242,-75.43954995605031,688983.5297262039,690104.4574058136,0
59,59,2,CSS,493,227,-96.67196518892997,684371.68535487,681490.0110902347,0
