,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,56,-90.41051227778144,686751.033597558,693121.8021854674,0
1,1,1,CSS,117,61,-89.39767600314775,686475.4378806306,692220.2268824078,0
2,2,1,CSS,143,85,-98.35256526398601,682736.9301415682,680178.4720402028,0
3,3,1,CSS,136,95,-105.58627620978525,715601.714661461,688730.0547268337,0
4,4,1,CSS,139,68,-92.33398985139067,688737.3795753515,695068.4781605578,0
5,5,1,CSS,143,86,-105.82778263403458,669025.6851822229,671801.1066266868,0
6,6,1,CSS,132,65,-93.17779732612419,688413.3076762646,695609.9319938605,0
7,7,1,CSS,122,70,-100.09792480728564,688216.5475191148,703287.2938253001,0
8,8,1,CSS,116,78,-103.5755512548227,670381.8119370608,697772.9233709835,0
9,9,1,CSS,114,81,-103.03611190546496,690452.5409292341,669905.0262495463,0
10,10,1,CSS,126,86,-100.74298784266105,704398.2706806187,688761.7558836495,0
11,11,1,CSS,131,84,-100.86184843181125,674211.1706095404,689910.08078824,0
12,12,1,CSS,143,109,-103.44941548210103,684653.7105703278,709336.6760613964,0
13,13,1,CSS,132,80,-97.42100562801733,685170.7765817086,680097.1342052214,0
14,14,1,CSS,118,74,-99.61354547340244,678443.2986920264,682116.0861935684,0
15,15,1,CSS,125,70,-98.74869116515112,682588.439306301,699190.0475168198,0
16,16,1,CSS,121,75,-100.526542055146,702892.0038186535,683722.274888549,0
17,17,1,CSS,145,78,-100.38880638095056,703812.7481386883,689339.2992958899,0
18,18,1,CSS,118,77,-105.74692455898935,715615.592305101,684351.0552004343,0
19,19,1,CSS,138,75,-97.90423763582433,690825.1341912095,678684.6912209673,0
20,20,1,CSS,134,83,-103.15648584750829,707220.4257455796,680744.0473619349,0
21,21,1,CSS,118,71,-105.85093103630184,706844.135973321,710041.8847129679,0
22,22,1,CSS,120,63,-98.29573353739318,680929.2780719931,696904.7241763038,0
23,23,1,CSS,119,67,-98.8137347563862,689982.0177842918,701410.851362429,0
24,24,1,CSS,145,90,-103.41152025551828,699497.5452205648,707138.9451664344,0
25,25,1,CSS,119,51,-89.8366627607638,689697.0153989423,685146.7889516477,0
26,26,1,CSS,140,92,-105.2668522348506,664169.5403342453,688628.8102889032,0
27,27,1,CSS,126,82,-99.63224491107593,690874.5042297845,676291.8128281792,0
28,28,1,CSS,123,88,-100.70171063941179,687816.2839328909,674566.2049901403,0
29,29,1,CSS,128,69,-98.09348168195918,699488.108656091,684859.2168828516,0
30,30,1,CSS,117,70,-97.29879618385533,680849.9915388899,684069.5776287434,0
31,31,1,CSS,137,84,-105.25826908397211,703773.4219069871,668669.6213337155,0
32,32,1,CSS,141,92,-101.32556748258564,681540.9479659826,703389.8485678446,0
33,33,1,CSS,130,86,-102.16045455686836,706875.1155606582,692037.3927465054,0
34,34,1,CSS,132,73,-96.27992217784956,682990.4978667313,683141.5312906113,0
35,35,1,CSS,146,100,-105.08305243372618,664759.3878166332,687509.932044019,0
36,36,1,CSS,132,86,-104.1200288194107,673699.4808214628,704995.7921355937,0
37,37,1,CSS,136,84,-105.76462393561545,714513.8782049868,698632.6046417669,0
38,38,1,CSS,126,75,-98.29955796998848,691625.0648447386,700515.3359724245,0
39,39,1,CSS,146,104,-105.00261211171971,673885.1449970083,670462.5106644153,0
40,40,1,CSS,109,62,-97.66273345736707,691064.347563721,679019.251587973,0
41,41,1,CSS,125,86,-103.42517864793528,706698.3326423983,678526.2866029016,0
42,42,1,CSS,129,89,-102.01924299054335,686397.3448852435,672298.6362593094,0
43,43,1,CSS,116,71,-105.95001123241288,716113.3869209558,683634.7192878575,0
44,44,1,CSS,129,82,-104.41001017906413,666607.7933458361,691299.8804720202,0
45,45,1,CSS,106,60,-98.99771510544656,701387.7810869819,692080.1757760537,0
46,46,1,CSS,142,88,-97.30965261644168,683930.3854850056,680923.3988008151,0
47,47,1,CSS,133,71,-94.01220246423915,688598.9384786019,696274.9177627641,0
48,48,1,CSS,141,89,-104.71379150950098,707599.8889047044,674223.791106556,0
49,49,1,CSS,112,53,-90.02152421873005,693466.277721919,687794.1242993149,0
50,50,2,CSS,512,250,-102.31498641913178,683884.8350834358,672303.912240223,0
51,51,2,CSS,534,236,-101.14976524547238,704576.94665517,685272.0791457711,0
52,52,2,CSS,492,246,-102.02498619613147,703373.7579996419,679049.7248724189,0
53,53,2,CSS,536,281,-103.82458705013195,668123.4226071602,691501.1460301651,0
54,54,2,CSS,495,253,-104.5537585589631,697854.4434065096,667734.2470547871,0
55,55,2,CSS,542,262,-90.44558093238194,688585.7423707474,684901.739572673,0
56,56,2,CSS,537,241,-90.7622003738002,692384.6029758158,685701.3584922554,0
57,57,2,CSS,520,239,-105.56104253507844,664381.1936982044,681931.0726440825,0
58,58,2,CSS,531,253,-102.0746962349581,688403.155891009,706868.9238329263,0
59,59,2,CSS,533,256,-98.15790995916272,695215.036544776,698919.279417785,0
