,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,63,-103.60425517813863,708557.561421914,681146.2652269915,0
1,1,1,CSS,115,81,-104.81769673825144,674134.9865705818,707896.8326373799,0
2,2,1,CSS,123,77,-99.55048960781724,681140.1466811865,699540.079998596,0
3,3,1,CSS,142,75,-93.62556178116152,685753.0805269041,683904.351623995,0
4,4,1,CSS,141,82,-103.73066840300773,670010.0877054277,697857.6646344543,0
5,5,1,CSS,132,78,-99.67381295071381,688793.7221642548,676161.4809605498,0
6,6,1,CSS,143,68,-89.22990581724282,690502.3247788526,685577.8954730576,0
7,7,1,CSS,126,79,-102.12523142183824,687182.2686133151,706858.2539515402,0
8,8,1,CSS,114,61,-103.29493549015429,669291.3442573897,689856.6350652685,0
9,9,1,CSS,128,67,-95.65135449246867,682411.1765570921,693958.5843593418,0
10,10,1,CSS,119,80,-101.22315573861316,696388.1817572921,703647.1277692658,0
11,11,1,CSS,131,89,-99.20260979145513,688624.5532458277,701949.8644302125,0
12,12,1,CSS,135,77,-90.46940388088085,686477.7694039557,692950.2412131674,0
13,13,1,CSS,115,73,-105.5993330182966,667066.6681200607,703166.5382339878,0
14,14,1,CSS,138,91,-103.7296747239668,669278.1039749249,695915.2759811305,0
15,15,1,CSS,139,78,-90.17870260365315,688816.0498676571,693816.4546274656,0
16,16,1,CSS,136,87,-101.09477836967885,683545.2832799039,703889.2820645936,0
17,17,1,CSS,139,71,-90.44824931480282,693921.2843667745,690238.4843345139,0
18,18,1,CSS,124,75,-96.95239262167613,681235.8003058343,684197.394136233,0
19,19,1,CSS,118,63,-96.00030930560918,697765.3487873307,687020.8958568646,0
20,20,1,CSS,146,90,-101.20455180389375,704218.9782491173,694978.5647677917,0
21,21,1,CSS,127,68,-91.10344499819857,693796.9104978062,691694.6951142603,0
22,22,1,CSS,126,82,-99.27971019273862,697184.1451827601,679398.6565704963,0
23,23,1,CSS,121,72,-104.48744808807437,680823.8934386068,667981.2360056251,0
24,24,1,CSS,123,87,-104.83545111250224,698767.0339757688,711544.7531305494,0
25,25,1,CSS,129,79,-100.16323496332735,698104.8042194714,700426.2234160659,0
26,26,1,CSS,122,82,-101.05365952531346,673928.179806166,687993.2466068078,0
27,27,1,CSS,140,90,-104.54878381350665,687083.1811774943,712543.986563687,0
28,28,1,CSS,118,75,-99.40102775056192,680407.517589511,698584.7436962009,0
29,29,1,CSS,131,70,-97.03520067689993,687428.7417920196,698997.2426019062,0
30,30,1,CSS,116,66,-95.96159226087332,686282.6683775119,681345.5720380766,0
31,31,1,CSS,116,80,-101.43772106457075,675603.4355069329,680841.9028122856,0
32,32,1,CSS,135,74,-96.48397407358067,682547.4264763356,695517.9118871994,0
33,33,1,CSS,112,59,-98.34617498474955,694264.3467451892,699708.4260044524,0
34,34,1,CSS,126,68,-99.41449872284397,677009.6008399321,692866.2633248701,0
35,35,1,CSS,125,70,-94.8872482140112,690135.7946715849,697020.9494572771,0
36,36,1,CSS,108,54,-91.45948336613866,686231.8228095914,685357.1969325792,0
37,37,1,CSS,118,73,-98.94133115260045,691626.0032248492,701399.3016221449,0
38,38,1,CSS,136,86,-99.79325573786033,685138.9714300851,702161.932695894,0
39,39,1,CSS,138,78,-99.74283931619097,700139.7540257749,697388.6682802839,0
40,40,1,CSS,143,98,-105.91583280694265,716026.9406262381,695078.7777866044,0
41,41,1,CSS,119,66,-100.33052526353796,679050.7574043707,679546.1128397653,0
42,42,1,CSS,134,77,-94.5943946802764,690447.3908264507,682093.0787310017,0
43,43,1,CSS,135,100,-105.72891000453987,671987.8760349008,709554.7338615088,0
44,44,1,CSS,140,83,-103.93530119525448,671414.4312199317,701471.9644100217,0
45,45,1,CSS,134,85,-100.08221335933078,676650.9384100151,683892.0699354368,0
46,46,1,CSS,124,79,-103.80518967296615,704260.6048999951,704740.0553270137,0
47,47,1,CSS,113,77,-104.34394837219978,666703.9420024224,689211.124514085,0
48,48,1,CSS,132,95,-101.77008583654758,672802.6406630118,686370.6111260225,0
49,49,1,CSS,104,62,-102.69459922771082,698992.769595147,673258.5424836426,0
50,50,2,CSS,489,260,-102.73593097692915,699310.6596111659,705475.9218240288,0
51,51,2,CSS,502,233,-103.06283332976334,708888.9900881599,691539.5401006695,0
52,52,2,CSS,518,253,-99.70397383003731,683324.9833226418,701248.1129971559,0
53,53,2,CSS,487,227,-105.68072502214922,714915.5233908648,682267.613469891,0
54,54,2,CSS,469,213,-104.55683632512043,700382.2118358208,709933.9023610683,0
55,55,2,CSS,496,236,-100.72077225585777,679183.8920572408,678488.6444673621,0
56,56,2,CSS,503,207,-88.44416394691461,688515.441175399,692939.865158699,0
57,57,2,CSS,548,253,-99.26091292766172,696522.7871097402,678951.6796453182,0
58,58,2,CSS,517,223,-95.19080212428594,681845.0435889864,687082.1437117008,0
59,59,2,CSS,480,249,-105.58105782481248,715419.7514066611,686388.1233877564,0
