,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,60,-95.06583411550704,682668.4927324855,685483.1108039081,0
1,1,1,CSS,136,77,-99.28771860496593,701759.0707492111,686497.1531986414,0
2,2,1,CSS,138,85,-103.74415866158601,710585.2061815113,688523.5925678061,0
3,3,1,CSS,116,77,-99.37915967854178,700885.8183481555,683690.9502979313,0
4,4,1,CSS,123,67,-96.92095381355901,680791.725157454,685046.8791216066,0
5,5,1,CSS,131,55,-92.36196419982738,695126.8014265412,689396.7360343881,0
6,6,1,CSS,140,89,-104.20405569308264,684020.2248277806,667725.8719752075,0
7,7,1,CSS,123,68,-97.52569219749238,685553.1235877741,699023.4662798714,0
8,8,1,CSS,125,79,-104.11044061708529,676678.3033160663,707481.3066674283,0
9,9,1,CSS,153,96,-101.78472744157743,686844.3012232314,672694.0518748115,0
10,10,1,CSS,120,54,-96.37307044500483,698041.0962989887,692203.2001431284,0
11,11,1,CSS,119,70,-99.0291285724665,687221.9854546878,701529.9536593397,0
12,12,1,CSS,125,67,-93.18651273769507,688486.1077765449,695627.5837822155,0
13,13,1,CSS,125,78,-98.12731548800218,688893.624473016,678322.4737906677,0
14,14,1,CSS,113,66,-88.4634866988674,693028.8201129254,689885.7610725216,0
15,15,1,CSS,145,84,-98.32051268179197,681201.904155225,681572.6834616688,0
16,16,1,CSS,136,90,-103.37875737013736,677693.0597052698,672810.3463204593,0
17,17,1,CSS,106,64,-101.29103069709282,682815.8096208364,703964.727739969,0
18,18,1,CSS,124,66,-104.33351120392676,676835.2406251478,708285.9294543213,0
19,19,1,CSS,126,66,-93.72918327812556,683254.5950633455,686792.3125584763,0
20,20,1,CSS,104,79,-104.07997830815155,684555.5794882374,667924.5650323061,0
21,21,1,CSS,145,91,-104.41940754621814,669810.7946643091,701265.1199298964,0
22,22,1,CSS,133,61,-88.33505238731513,690888.8004837114,686133.4773918976,0
23,23,1,CSS,121,83,-104.9416677847718,700724.3908455463,667876.3236966481,0
24,24,1,CSS,108,61,-95.71819151714638,681907.1350009335,693212.4058742112,0
25,25,1,CSS,115,71,-99.42446481359741,695230.3084160176,677911.0020172355,0
26,26,1,CSS,139,79,-99.24255869700683,685487.8808567693,677414.7767509005,0
27,27,1,CSS,127,80,-100.74418494779127,703782.4939675351,685102.6359417785,0
28,28,1,CSS,111,48,-94.79973285672553,692335.3351792664,682431.0901878227,0
29,29,1,CSS,126,68,-91.46569403019649,687207.5900137853,684750.1574856276,0
30,30,1,CSS,137,93,-105.64341056062923,679365.3525535796,713795.2598432748,0
31,31,1,CSS,144,92,-103.00491880025295,669965.967147171,690264.0726913384,0
32,32,1,CSS,125,80,-104.66059819836494,665936.6145667929,691309.6720139482,0
33,33,1,CSS,101,60,-98.24032265961606,697841.9797462339,696853.4541027201,0
34,34,1,CSS,121,75,-100.73102323517358,703788.8509926217,685204.0913458475,0
35,35,1,CSS,127,72,-98.90658710355102,689716.5248528833,701549.698094253,0
36,36,1,CSS,134,86,-102.10524706658194,675122.2954167188,699598.5659854533,0
37,37,1,CSS,117,65,-101.49870072758797,698841.7036981706,676036.614356036,0
38,38,1,CSS,112,49,-91.08348574302195,693738.4077704507,691780.1560280924,0
39,39,1,CSS,129,72,-101.11869143282954,676114.1612176587,697691.6236649496,0
40,40,1,CSS,139,89,-100.7152616248723,697460.8963415565,702012.8588731391,0
41,41,1,CSS,126,85,-104.61342143311907,692846.6410269983,712581.1446888645,0
42,42,1,CSS,130,84,-99.25095148318454,686621.4083795017,677089.2078549358,0
43,43,1,CSS,131,80,-103.36602261899286,671652.4168871798,679596.9483352969,0
44,44,1,CSS,120,74,-104.53818657423673,667577.0327451652,681504.4026343124,0
45,45,1,CSS,134,79,-102.09320514396605,694222.9984269467,672560.3159382631,0
46,46,1,CSS,126,81,-105.04040852625188,684623.2795971751,665277.6089689622,0
47,47,1,CSS,101,59,-105.466512933204,673909.7074342666,668735.9722832073,0
48,48,1,CSS,126,76,-102.23983068767073,707099.3011342268,691595.071763441,0
49,49,1,CSS,135,80,-103.9745115589518,689189.9633704727,711172.2305650706,0
50,50,2,CSS,479,258,-103.07554321857815,693438.3559604582,708615.9057165827,0
51,51,2,CSS,486,226,-104.95502264204296,711526.115993125,679189.4948419761,0
52,52,2,CSS,491,239,-103.05398375077903,679870.7113215466,672319.3601330655,0
53,53,2,CSS,503,237,-100.13606547617871,699924.1480882172,680182.618496398,0
54,54,2,CSS,540,248,-96.40512105662765,685056.105191487,681416.0475935389,0
55,55,2,CSS,510,239,-92.49867233214928,684941.0914477201,693117.1133421797,0
56,56,2,CSS,534,273,-101.63486284823207,690753.3177100879,705980.2529625855,0
57,57,2,CSS,505,236,-102.49113444392113,691069.3244462371,707681.7106680325,0
58,58,2,CSS,534,263,-104.64171618079881,669519.1926784723,676898.5470572526,0
59,59,2,CSS,492,241,-100.20711690426869,678637.1921331491,680309.2298711694,0
