,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,43,-96.07864060604904,696004.1694117658,695191.3205870165,0
1,1,1,CSS,135,90,-105.5981562725272,687751.7387043941,715593.9014398534,0
2,2,1,CSS,114,58,-90.44295508744452,693973.4916431851,688980.3635389844,0
3,3,1,CSS,123,87,-103.55231707254326,683168.2007596295,709178.5005266783,0
4,4,1,CSS,122,59,-91.09955076212565,690601.2817984964,684613.8354036361,0
5,5,1,CSS,129,69,-100.90245071904606,681967.438333451,702754.526605407,0
6,6,1,CSS,137,82,-105.95224071232909,676743.9666684974,713624.8888193985,0
7,7,1,CSS,123,79,-101.3905403864189,690073.5070020636,673262.1302404053,0
8,8,1,CSS,129,75,-96.36923523580607,684311.7836017059,681914.313277143,0
9,9,1,CSS,119,45,-90.44937072353508,693910.5355717317,690298.133191041,0
10,10,1,CSS,136,85,-102.51118596371639,700045.4295948581,704412.1785569529,0
11,11,1,CSS,137,87,-104.21646348951185,667094.1037815402,691051.101433542,0
12,12,1,CSS,130,69,-89.83467351901568,691810.2444324357,685875.3865444452,0
13,13,1,CSS,129,80,-100.7485186403291,686851.0161402433,674620.0211026091,0
14,14,1,CSS,139,94,-103.60413220223077,702867.3129291957,673479.5222582731,0
15,15,1,CSS,140,84,-99.43111560949038,701184.4063419115,694679.3763981265,0
16,16,1,CSS,123,70,-96.07920322348873,683225.7614994035,695626.6877481649,0
17,17,1,CSS,145,99,-105.37343909788251,707461.6909350429,671306.8252592513,0
18,18,1,CSS,108,72,-103.77839394283929,708914.4762330012,680907.8583886746,0
19,19,1,CSS,152,77,-89.78952815230541,690183.2612994217,685231.0778633517,0
20,20,1,CSS,121,72,-105.51225467446422,663434.663580238,689627.6789295161,0
21,21,1,CSS,146,89,-96.56711628325601,690069.8700027082,698663.0429620026,0
22,22,1,CSS,125,71,-104.84148854631079,685857.8330534603,713193.6974944646,0
23,23,1,CSS,128,81,-104.57008370292114,705935.1225570402,705847.691551931,0
24,24,1,CSS,134,68,-93.50796282293082,686285.1142829165,683686.9405517327,0
25,25,1,CSS,130,73,-98.8592861786762,701353.373688152,691206.5256475391,0
26,26,1,CSS,127,79,-100.96378306782114,701527.5188321886,679925.9268292239,0
27,27,1,CSS,104,67,-95.14118779564993,696570.7632972315,686140.9521533333,0
28,28,1,CSS,112,79,-104.22236962608514,703744.8320668171,672207.6143426776,0
29,29,1,CSS,121,66,-95.89992373492746,680909.4549909862,688183.7440622713,0
30,30,1,CSS,112,61,-95.16030622865294,696718.0843636184,692383.4201827111,0
31,31,1,CSS,144,93,-105.07967235918807,710947.0627613559,677285.0589345137,0
32,32,1,CSS,128,79,-97.28514980425582,687230.769223334,699247.0973565,0
33,33,1,CSS,148,85,-103.19333739148794,681951.7527219018,707849.9330279123,0
34,34,1,CSS,134,89,-104.04539978944968,710731.1031785981,684229.5870294241,0
35,35,1,CSS,124,56,-89.12453801587596,686334.662700431,691868.4578314932,0
36,36,1,CSS,121,74,-97.42054721423858,696531.8432291088,696760.1583591679,0
37,37,1,CSS,131,74,-99.30966266818514,701244.369106343,684747.0837084053,0
38,38,1,CSS,136,90,-99.90195497622422,699518.2005434382,680286.074185523,0
39,39,1,CSS,130,74,-102.98998852037573,669993.3399314524,688710.0191280644,0
40,40,1,CSS,134,77,-94.32417316553293,693280.1823452408,695440.942643145,0
41,41,1,CSS,126,79,-100.63515491634054,702018.8228082007,697193.2739803486,0
42,42,1,CSS,128,81,-105.6219556195453,678150.5548351352,665635.3385782631,0
43,43,1,CSS,118,76,-102.42505574086033,684371.8283080835,706906.5268714313,0
44,44,1,CSS,122,67,-99.7849639163018,679788.6177362852,680035.428694121,0
45,45,1,CSS,113,76,-105.67363412262276,706716.2879233002,709433.2687948669,0
46,46,1,CSS,129,52,-91.1324342145474,691522.6636066684,684921.4442368591,0
47,47,1,CSS,113,66,-99.67180588857487,676404.7841796349,686824.9121599897,0
48,48,1,CSS,126,72,-98.08135096233136,700255.0038325026,687329.3204194388,0
49,49,1,CSS,109,68,-101.37026283101733,703380.3768549584,697464.8551868118,0
50,50,2,CSS,512,215,-95.94774358091456,681324.3822571815,686376.8707706057,0
51,51,2,CSS,491,239,-103.77739980167489,695695.1756288733,669086.2730359749,0
52,52,2,CSS,554,285,-102.38831275757272,675483.891887331,701018.3122047525,0
53,53,2,CSS,519,253,-103.74207148304991,685324.7175798996,710200.9253818684,0
54,54,2,CSS,502,238,-104.93874003550188,665098.295630835,688932.7481951531,0
55,55,2,CSS,512,254,-104.79792698388685,713265.4718638877,687557.6647664132,0
56,56,2,CSS,487,222,-89.18023083449238,692141.0816175741,686538.7725358212,0
57,57,2,CSS,513,249,-103.56758855638397,676638.5189111785,673037.1155443878,0
58,58,2,CSS,475,227,-104.18330789271525,711530.9518187485,686648.1581492397,0
59,59,2,CSS,467,228,-94.17022986226124,686585.0091912186,682964.5345490369,0
